,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-22.487746831841676,-22.73443802537805,-23.040670752722786,-23.40613062021248,-23.78814817361782,-24.208598151374037,-24.642697720710768,-25.093702605346973,-25.61886731718358,-26.039908165807425,-26.44195824104135,-26.75705802020572,-26.956861735026102,-27.000245193190917,-26.906161006360435,-26.62242715387305,-26.253642609985636,-25.87425295299318,-25.510927245218756,-25.157578727038867,-24.86733601716923,-24.672791119408707,-24.526962125732926,-24.45631929218245,-24.425663398628316,-24.455927321000285,-24.53134675329948,-24.655747945354783,-24.803671355644138,-25.00006812664271,-25.212006956574434,-25.458039417664,-25.71680472151942,-26.003928235313012,-26.30252053619659,-26.608987531639965,-26.933892659042144,-27.26139178606197,-27.59453211520374,-27.92393602092282,-28.26200684924348,-28.584323974256918,-28.912789413558713,-29.2276180114175,-29.539808271343325,-29.832345340876053,-30.115032273354892,-30.384103658213917,-30.632235538195072,-30.86442223660982,-31.073154954284963,-31.262365823833274,-31.422996423853327,-31.56036868919747,-31.67096406696058,-31.751176663130067,-31.798950179018473,-31.81711664478273,-31.80117462242962,-31.750176777530257,-31.660906531549575,-31.534250630841143,-31.36419503852817,-31.156818557714505,-30.905316136971553,-30.614469859090935,-30.282361811220085,-29.910772247210023,-29.501851908862168,-29.05751410676129,-28.58040344570148,-28.073758496643542,-27.539122162830473,-26.98213194107452,-26.408186924176366,-25.82500396289893,-25.24398495402531,-24.674493108089944,-24.118362335819235,-23.57265090662958,-23.02825818008008,-22.478633230088644,-21.91676422769902,-21.334351875562884,-20.712888315741086,-20.023845302088958,-19.23151064320331,-18.30176924224511
ASR,-117.74781249062877,-119.93211123127715,-119.24105625631972,-119.4019373588213,-118.17796415642023,-118.8498814750252,-120.47936825727717,-121.00339082064787,-121.55124883727848,-121.52440228482405,-121.87025550233979,-122.65760087589635,-120.0323992840483,-121.94964650880502,-122.21615345912811,-123.15934363907876,-124.81102504510304,-124.79079610552368,-125.01121021818254,-123.58270599402812,-125.10355026864538,-126.09045948441866,-126.19545544784398,-127.49689466001946,-127.47976407208587,-127.81108038763112,-127.98430011124906,-129.54198744282536,-129.74260120744557,-129.37827267784732,-129.936871711456,-130.26336461311854,-130.48209497454522,-130.9162697337855,-130.84186614391322,-130.99095314105986,-130.8296812379175,-131.0347391764135,-131.25255671074524,-131.56985303466686,-131.33709566578688,-131.1275541628121,-131.9124524858583,-131.12925075149624,-130.72561900668046,-131.55539554307956,-131.01438578120857,-132.1075445358144,-132.52514852775136,-131.2556629866315,-131.17152741707,-131.82093405337216,-132.13189378434527,-131.10625119078784,-130.9263644570119,-131.0836345108467,-131.54087078054292,-132.11913584672968,-131.48013014874036,-131.9372381483675,-132.7779545199627,-130.94401757449188,-131.49291889101488,-131.33698759916868,-132.02066222799007,-131.9198159365787,-132.04199311329685,-131.81437645091523,-131.846199254915,-132.00747618163211,-131.88571050019152,-132.8300901703336,-133.78816857235512,-132.85162715268825,-133.34801310145914,-133.63161611416695,-133.75426222829756,-133.98661886089107,-134.082380669052,-133.89867277208307,-133.32808074128206,-128.3884081811896,-124.48986274064657,-120.50675697704551,-115.19654189911941,-113.07681825855894,-102.15360430741777,-101.54750463397282
MESR,-23.52004810605283,-23.871570339383428,-24.248551457939985,-24.685526078374046,-25.1993409007055,-25.786862161903606,-26.448189163361867,-27.184700298468126,-27.99491861349829,-28.87064849885021,-29.79287261285414,-30.726933148047284,-31.61999934453774,-32.40116244490707,-32.99582118064377,-33.362186210463584,-33.52705725176782,-33.580437055698674,-33.627156446987705,-33.745788166845735,-33.973366461981385,-34.31450707281524,-34.75478955946855,-35.27103392293974,-35.84146738798414,-36.4474581172763,-37.084186370662465,-37.758617390237006,-38.35411267325085,-38.93615839601218,-39.54423075402556,-40.15576884936912,-40.76669937845218,-41.375479806427336,-41.98136823070037,-42.58290766094479,-43.17740917208617,-43.76175188189285,-44.33148499209656,-44.88177073406297,-45.408377157915446,-45.9072956974737,-46.375197473967425,-46.81134083048235,-47.21674863955262,-47.594379421378356,-47.95015856120245,-48.29487303873067,-48.64112503044546,-49.00663062547187,-49.41403337706032,-49.88904918165457,-50.468255091284554,-51.1970846571913,-52.14613304751494,-53.42055468375687,-55.201865406382694,-57.80410712501472,-61.632056932034146,-63.957217298259074,-59.294920842852385,-54.61145892562446,-51.10253658541012,-48.338607271812705,-46.0520906530826,-44.091736658870055,-42.36776964907029,-40.82350079814792,-39.42045968261038,-38.13247238576653,-36.94090513232914,-35.83357994257167,-34.803458617442175,-33.84729109093604,-32.964552563381325,-32.15190878705281,-31.402571284520658,-30.70717030588049,-30.061094111863394,-29.47059425035553,-28.948032209938546,-28.506317335213154,-28.155556650383645,-27.896467362190993,-27.712813971683186,-27.57616766935111,-27.46523774731548,-27.379318518897062
NMR,-65.26390196756319,-65.01010343840153,-65.09827451677032,-65.3348710849425,-65.42987142834937,-65.57087681346258,-65.68949694208283,-65.83285048250482,-66.07355419192427,-66.43540666912936,-66.66531748491282,-66.78471180318604,-67.53671364980227,-67.64212882986573,-67.99739069121392,-68.27433476734815,-68.77570847761345,-69.15011467452214,-69.44270430117888,-69.75086504028428,-70.2017564604244,-70.43793688674941,-70.61380841050442,-71.11870534537505,-71.62356522954174,-71.53570339554926,-71.79583652271094,-71.85365728956339,-72.15824957156734,-72.21196830521447,-72.3805928574125,-72.33105249682248,-72.5586812902438,-72.5218283418608,-72.69918954585361,-72.72303599186802,-73.55619915947457,-72.7661225593218,-72.87914028201547,-72.9971333614233,-73.00579102737387,-73.1220030713495,-73.07371811686541,-73.21735757625147,-73.17560020234188,-73.2795858589712,-73.25378365716979,-73.46854583554219,-73.38722549053836,-73.35371086796707,-73.24462075643304,-73.51751739346716,-73.59375177246568,-73.79686919033468,-73.71856986900885,-74.00845296276617,-74.37974386237582,-74.73703737525152,-74.98238640220497,-75.26876320580791,-74.5862906022378,-76.22576448306917,-75.80321914781155,-76.6464019163319,-77.30512919213433,-77.66572962428539,-77.90348731725464,-79.04428226061628,-79.12003198285626,-80.0867262396392,-80.50516098384637,-82.51078321584399,-82.84520498386655,-83.79446304634615,-84.53478382979748,-85.91794576595284,-86.3291212900718,-86.66895349903223,-87.02242039360355,-87.2259657580968,-86.67190489650102,-86.57145262066567,-85.77557049011241,-85.1769132649185,-84.09491892095333,-83.646303923424,-79.4599465640411,-78.37036248617633
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
