,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.216806999471444,-33.922312387703805,-33.67624142667104,-33.35826119432188,-33.04158151400881,-32.775229314897175,-32.49460703954944,-32.16318039422352,-31.844750467284094,-31.527147487491966,-31.20802825085332,-30.876501479795092,-30.51230247691624,-30.127481959764555,-29.763330227754025,-29.34495196873266,-28.906213759955943,-28.48151418161678,-28.042754454344198,-27.561586473727722,-27.078237201420517,-26.610599832798997,-26.123991803519992,-25.64326008729479,-25.13998889470115,-24.64287726175427,-24.146392734924888,-23.65420459955455,-23.145319846463,-22.65495639162392,-22.148356115696718,-21.65158223581315,-21.144118289774585,-20.647542487140008,-20.146606498746603,-19.64074666473713,-19.14458211771095,-18.644141389874374,-18.144657574866347,-17.639755606641508,-17.145034205436666,-16.63673557507438,-16.140614494729054,-15.637500836103959,-15.14177872808564,-14.63767035903126,-14.137352828627899,-13.639056259624473,-13.137189861018207,-12.638899701495145,-12.138244851647414,-11.64134459874402,-11.140258354770202,-10.642562615478125,-10.145412130247301,-9.647442509798877,-9.147836581477161,-8.651607972941608,-8.155494770926573,-7.660580029286553,-7.165365090071731,-6.672772341190638,-6.177515733951073,-5.687030096457976,-5.1957604216266855,-4.707609270221113,-4.219659452280139,-3.7337178261504875,-3.2493902686732548,-2.7678621578159563,-2.288514178371449,-1.8119247249555537,-1.3387668966701387,-0.8698117717129609,-0.4044261030514594,0.055404000344522294,0.509155192714302,0.9562453085335466,1.396368762042059,1.8284932002022305,2.2519825719687905,2.665608218579347,3.067850331105514,3.456935452480678,3.8314928007174127,4.1891258433374805,4.52690308108487,4.842530840111603
ASR,-117.98469975631187,-119.46397970566339,-117.49523801023733,-117.9136844077761,-119.48529331522961,-118.78984895308123,-119.77559484429554,-119.39627906895375,-120.4962472739271,-121.10781310988271,-120.90362258921425,-119.17552844431118,-121.87372106101539,-121.49780552057155,-121.48942827383004,-121.60718466180772,-121.92606146213026,-123.37781766581352,-122.35455754602097,-123.41819000959079,-124.02692765381346,-123.55199532798781,-123.59746989387307,-124.24055646796847,-124.17168441968852,-125.17385542921811,-125.25151791378781,-125.30847144133305,-125.57158161343196,-125.58832109851926,-125.80629376434995,-125.75278092866509,-125.71892899984512,-125.86060072683345,-125.84475515091854,-125.76363953783435,-126.06254067926119,-125.8441592627088,-125.85295757354622,-125.85457654611156,-125.83989637628524,-125.98815791229069,-126.01643533658955,-126.0465579868631,-125.9763453310796,-126.00066331667549,-125.07372402600005,-125.84577135152743,-126.04764181348274,-125.80643030846302,-125.63018652063045,-125.68711167756375,-125.53480203491183,-125.33266355534717,-125.56301408690649,-125.40092304884078,-125.35168639483084,-125.34479681008831,-124.9743850495918,-125.06659472019633,-125.04198807933541,-124.989374606393,-124.64872592561616,-124.54335654529906,-124.35871717237158,-124.25865829699646,-124.06540945332904,-123.85582633682017,-123.72638945504991,-123.51273227910075,-123.18746295269253,-123.03914937370051,-122.75600880903048,-122.49259428733498,-122.2037186728797,-121.92577987750497,-121.61222231852173,-121.38029442232195,-120.96108481031325,-119.54729953708575,-118.98571676860546,-115.48464169406117,-114.14063935128324,-103.04385844416657,-101.16954291339903,-99.42432129318138,-91.18314710432425,-89.70446809246886
MESR,-129.9340944918631,-131.0679955475971,-131.80917449236452,-121.1357879936478,-128.32049333566002,-130.4473479431592,-128.95557935923162,-130.27157042008233,-134.52658206940328,-123.20625697233261,-120.71779106108944,-124.63635639022658,-132.70190689245322,-127.28508408760727,-127.32269988863263,-141.10322118646664,-135.80834390556018,-127.28317842908868,-139.55415504055256,-136.14404978045363,-141.4066655585439,-141.99439017473242,-134.24847654168107,-137.59708872112247,-133.27145344463807,-135.79711921204046,-138.14771122770617,-138.0294560356186,-135.73064949497078,-134.4251225945139,-133.39389602370497,-133.46030161931225,-130.6466819268562,-129.9602058258177,-129.17154974751608,-128.18578184027444,-127.65018834782461,-125.25834438640484,-125.15703323268727,-124.17801373075255,-122.75630084704976,-121.95496905378454,-120.38120484070946,-120.6565865835581,-118.80996707121045,-118.12230555643967,-116.64993757242553,-115.61148508642658,-114.68146872403345,-113.30064396824653,-112.8143617197003,-112.02687190957624,-110.93488741044712,-109.8505566574616,-108.64497216742001,-107.9809725673614,-106.90201456293725,-105.80356985991624,-104.67996519802044,-103.80384204241118,-102.88382987347556,-101.4859248526906,-100.49969117318035,-99.40723263797496,-98.2864296846165,-97.23213117896562,-96.14027100783244,-94.96651565432873,-93.7937322893467,-92.65099971880305,-91.44839226764103,-90.19048168601662,-88.92320923311101,-87.57347590280168,-86.17092747705848,-84.73618588737091,-83.28456684200532,-81.85515970132741,-80.4614660779228,-79.09473077150167,-77.75325986371648,-76.40723423538957,-75.06546962907312,-73.67863015483917,-72.2499036640101,-70.78656318994804,-69.279382434831,-67.72443605717585
NMR,-62.02519127757358,-61.73595464859625,-61.69466379477369,-61.53961558048715,-61.464924396160214,-61.475760644668,-61.405186753893624,-61.285672783005666,-61.23666558151775,-61.4474214514351,-61.39706442337036,-61.491632554729854,-61.62793815073722,-61.61982850372256,-61.66290258850567,-61.84861330720188,-61.99311610444535,-62.16995531888263,-62.25239165628882,-62.3743938701756,-62.48934803806903,-62.74374734197198,-62.77377554438299,-62.92764132945051,-63.049675162815255,-63.12370802506795,-63.22633203846014,-63.22762011347356,-63.375935885453316,-63.35053824323878,-63.5290709400022,-63.56008626155581,-63.54784860292449,-63.72081332278866,-63.643801901945466,-63.72826987516597,-63.74507213192829,-63.768729827658355,-63.80684566038033,-63.85962251896952,-63.87685818742477,-63.912089468620785,-64.06384758963567,-64.01719544031748,-63.99562916728695,-63.9930296440484,-63.98643947873114,-64.03633456185376,-64.04187665538706,-63.8975030206814,-63.84238650666836,-63.93216743728118,-63.86089704518541,-63.89488159380166,-63.80457220718987,-63.837970058939035,-63.87617300242994,-63.78785173319963,-63.720644989555225,-63.59498644871043,-63.473083752007014,-63.54427246105945,-63.32851000244882,-63.21272824673203,-64.16894255896598,-63.090686714031825,-63.03852791360215,-64.00627142280169,-62.9654368353576,-63.48235608117305,-67.33666995444237,-65.23984060006993,-66.44441689819392,-68.52192452599931,-71.71133357356803,-69.45164348784452,-70.2754399883381,-72.75102349946974,-75.63043278018432,-80.38400359427057,-78.58458105421118,-80.26551797518277,-80.63458492539402,-79.45917960991203,-77.59952582795012,-74.67959914783413,-69.34853858553582,-67.47433297744445
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
