,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-34.21644051230955,-33.922007731649416,-33.67590571270824,-33.357923688306585,-33.04118591824319,-32.77481980763117,-32.49423144923552,-32.162806687813244,-31.84435248042949,-31.526760206633856,-31.20766676801416,-30.876137998020965,-30.51191262551876,-30.12712007894879,-29.762994166333193,-29.344649614660327,-28.90594548178121,-28.481246906405506,-28.04249496394304,-27.56133896674923,-27.077999504108746,-26.610383795102333,-26.12378232768623,-25.643073662423987,-25.13979640649038,-24.64270216218743,-24.146224261055593,-23.65403433588262,-23.14515079549865,-22.654788728753118,-22.14817688923219,-21.65140262908375,-21.143922734006406,-20.647337337857426,-20.146386822212712,-19.640507062483803,-19.144322682062615,-18.643857482471372,-18.14434329530723,-17.63940556087538,-17.144647967987286,-16.636301864277367,-16.14013440337038,-15.63696028558053,-15.14117697362891,-14.63699651846945,-14.136598224203276,-13.63820995815414,-13.136246588180205,-12.637846410309297,-12.137066779889246,-11.640025646662046,-11.138782185216353,-10.640913424305081,-10.14357239980163,-9.645386785225318,-9.145538354755704,-8.649040442940619,-8.152624980005484,-7.657370792280303,-7.16177627653618,-6.668755998431824,-6.1730194857148035,-5.681997363841535,-5.190118336127726,-4.701287109908702,-4.212573298138976,-3.7257693542173946,-3.2404741228115377,-2.757856628361457,-2.2772867631449487,-1.7993286142990366,-1.324632835769522,-0.853962929067418,-0.386668445034948,0.07527909110241517,0.5313713133708009,0.9810468609933675,1.424039698196652,1.8593564622422836,2.2864141638381623,2.704035756075894,3.110768531419116,3.504903618234405,3.8851371917103648,4.249121121470642,4.593962370283157,4.917398745337844
ASR,-98.27525369722372,-98.52345900097013,-98.99362203833559,-99.29938542844177,-99.55380859898727,-100.04129143992796,-100.4265135174437,-100.59580835871512,-101.12081892128363,-101.43449303264359,-101.6765039536834,-101.88913064224691,-102.13483540941046,-102.24500545606874,-102.46152112955401,-102.7259385950076,-102.84339272023915,-103.17480073072406,-103.48918172299214,-103.4028582324284,-103.56344624275222,-103.62497400252734,-103.81795976239205,-104.0091014806209,-104.1357654979064,-104.0842758398829,-104.14515235648965,-104.25140720806868,-104.30349164798541,-104.34557128267176,-104.71107599280019,-104.41846585016721,-104.450717307361,-104.4836559620748,-104.50077118491055,-104.64051318251975,-104.69543897000104,-104.5794768588428,-104.61499578745402,-104.62241254111514,-104.6431440029371,-104.71375477355532,-104.78678596518569,-104.66076816614434,-104.68076597402097,-104.69253109203333,-104.70398882818284,-104.80644371652873,-104.86510751892716,-104.76682519484301,-104.80547724648665,-104.85213741833056,-104.93321950223044,-105.00702882431696,-105.12532752210528,-104.96106577318157,-104.88165825533548,-104.83783931612993,-104.78805780569895,-104.80304678401028,-104.81245181327539,-104.74805814358702,-104.7336175022484,-104.7387094248875,-104.73391713925557,-104.75403224038506,-104.77287572054564,-104.7394566676866,-104.71922002263247,-104.7504698267964,-104.68539698690721,-104.67412520382716,-104.66674324830262,-104.66560329229267,-104.63176523999067,-104.5857507335345,-104.57098380121965,-104.6060688628157,-104.68115704325092,-104.55899162466969,-104.48473333732704,-104.32321506340986,-104.09526243667713,-100.79000057413492,-99.44998676589668,-98.25859699498514,-91.17703629467297,-89.58896653650906
MESR,-106.938413691642,-107.8043316816325,-106.95678574145111,-107.84390234155944,-107.81323860483977,-106.31395374764116,-106.32340429632417,-106.7391184124855,-105.08272859502131,-105.42767134690594,-103.74016295285568,-104.09535490568383,-104.38281982303674,-104.77607205210546,-104.6349663043867,-103.72005434017784,-103.48657569794823,-102.8483988894966,-101.72544635480796,-101.34859035323593,-100.6983170015574,-99.91731509313028,-99.05534526979741,-97.96556479933976,-97.16724143788663,-96.26684014815108,-95.34388119670116,-94.3565765496818,-93.35073422078833,-92.36004457333321,-91.36179368384494,-90.37399058596108,-89.40238358150357,-88.4036452932265,-87.40452405634197,-86.41284317922639,-85.41813066102765,-84.4289705074492,-83.43485178370797,-82.4403847671748,-81.44062580667436,-80.45273662436145,-79.45819264819262,-78.46046382286416,-77.47785082873969,-76.47986395502839,-75.48594343745931,-74.49727488418806,-73.50729888492715,-72.51174077119224,-71.51579241989276,-70.52143274984444,-69.52895051475795,-68.53110427649189,-67.53578502908248,-66.53427803068499,-65.53246757239366,-64.52941075873292,-63.52427478922925,-62.51627177907754,-61.50287685059174,-60.49344748607927,-59.47990675750561,-58.465187879219805,-57.447761208310695,-56.43050031743184,-55.412705809584196,-54.39411631942748,-53.37733036328505,-52.360359215533414,-51.346001939352355,-50.333784579486974,-49.32470481997874,-48.320943137134485,-47.323976176107806,-46.33703907963,-45.362216144638225,-44.40077194481874,-43.451597206146154,-42.51175360043367,-41.57776155215592,-40.6463732642648,-39.713428366742924,-38.77719707812091,-37.83704017544647,-36.89464569070885,-35.95344413426187,-35.01720052781489
NMR,-35.602672112832714,-34.88681014995024,-35.42120866623622,-35.87067532068071,-35.308287874422504,-36.115375621442396,-35.73720856682669,-35.84937587243684,-36.59682115900442,-35.98563366053113,-37.34744341344937,-37.21195947691458,-37.30358470041494,-37.59143762616231,-37.82827268614804,-38.39929039738163,-38.600265188482574,-39.40410162892591,-39.71306955023187,-39.66586043152866,-40.10885779520215,-40.381829635762074,-41.15810573990242,-41.16002434269837,-41.203072632446236,-41.628562545000904,-41.97061678737157,-41.70593985373686,-42.32974333240881,-42.18777473182175,-42.8629110205851,-42.621105544709685,-42.56093897803969,-43.04309243451005,-42.90252653767335,-43.63410451616311,-43.50000271438242,-43.250343324878465,-43.9479509734275,-43.57218982613118,-43.42917929774589,-43.72683062966686,-44.011231204310036,-44.10902986030561,-44.06061454510635,-44.08544387575179,-44.204635105926,-44.620195506062856,-44.547144273358164,-44.50148200813268,-44.54560548559641,-44.79633545520855,-44.66179551981041,-45.244675202650406,-44.926874042377236,-45.32795897716088,-45.92344151038049,-46.12845436655778,-46.23533081503133,-46.798054549761986,-46.45013870512953,-47.29236638643829,-47.297000331347895,-47.7625865808033,-48.24307278855312,-48.38286273399328,-48.5861264785742,-49.13129095135102,-49.57302752724602,-50.254291610234965,-50.40923004666504,-51.45004634478438,-52.11174559435672,-52.68861344681034,-53.83654979916266,-54.741670188632185,-55.795573885373145,-56.75429203758527,-56.81468007600599,-57.70431608300203,-57.64396821892218,-57.315305437648654,-56.38714905940368,-54.872899182816184,-53.64654254066895,-51.52453749847297,-50.57120741525991,-48.351139160421546
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
