,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-91.87021943900112,-91.1795682554605,-90.81343905367572,-90.42892537851488,-89.9792276580822,-89.55497137213261,-89.00419210969088,-88.69314511771844,-88.3233455573802,-87.97933123674036,-87.64892115634012,-87.41317614689915,-86.93137963797324,-86.61439004819235,-86.20566612253081,-85.86244193539063,-85.39353345288598,-84.82048533423115,-84.26361256382029,-83.58272512358931,-82.86187184816727,-82.04646240952295,-81.18880055039499,-80.31116678685424,-79.37949139539953,-78.44582375177416,-77.48269390128586,-76.50917351864246,-75.53709768342425,-74.54798122166619,-73.56138956469454,-72.5706063498831,-71.5792789476811,-70.58574384795473,-69.59522840452027,-68.60002147515597,-67.61021838976879,-66.61550389572358,-65.62437964193636,-64.63380988879474,-63.64269729280888,-62.65276422109186,-61.66451248026266,-60.67695294463377,-59.68939759015313,-58.70380251389773,-57.718117319548774,-56.73395161283063,-55.75020421631187,-54.76633005026859,-53.78468534304656,-52.80232525987621,-51.82122949463765,-50.84015844915449,-49.85950468885818,-48.879811768835985,-47.900388666624764,-46.92149305723448,-45.94365884084648,-44.96704800647163,-43.99270579867303,-43.02038176243848,-42.051481882962484,-41.08686915231024,-40.12786019295815,-39.17576407833857,-38.23187363296944,-37.298098232718154,-36.37625841424659,-35.468541360368846,-34.5770406920918,-33.7041300495433,-32.852478089889146,-32.02442939388499,-31.222782095844366,-30.450100834490133,-29.709412507304446,-29.004266305715532,-28.33887781987806,-27.71775997139085,-27.146007488790243,-26.62889928918262,-26.17268654451451,-25.785256088876533,-25.478489007988145,-25.269248144262455,-25.17835607147947,-25.23040751254712
ASR,-95.95385835143139,-96.71715768996495,-96.79185626643542,-97.0931566379508,-97.44235092851918,-97.68547775185354,-98.31158327541823,-98.37438237722282,-98.58084552592726,-98.93128474676068,-99.13795395294734,-99.38360418824104,-99.74475280461425,-99.93717085279455,-100.19014444530912,-100.30039274445753,-100.54567645492217,-100.56499444154392,-101.12251937984104,-100.8748156241912,-100.96932135220678,-101.15761732350076,-101.22111997271136,-101.37094415208911,-101.61341700135173,-101.52159976314175,-101.5573496810847,-101.61034929810016,-101.64040107250918,-101.71864554531462,-101.950041406936,-101.75611659015111,-101.78547211101557,-101.88284055466866,-101.82773817529603,-101.96230190766433,-102.13554307173675,-101.88256933322708,-101.93269006514241,-101.916087474497,-101.9285810358525,-101.95611111944545,-102.05392368990427,-101.93572139932843,-101.94284292558521,-102.0281621475605,-101.92850044443567,-101.9811109314504,-102.07057304989874,-101.93135267196278,-101.91997555418601,-101.92583181833314,-101.92571327936628,-101.92144257750441,-101.97259707267943,-101.89297476808423,-101.88255872107185,-101.93436442879037,-101.88190088479735,-101.91639738850397,-101.96942173133903,-101.89921662048715,-101.82553401927812,-101.76991558087643,-101.72512041491697,-101.6895203821122,-101.65493553021295,-101.63680638961567,-101.62341852443622,-101.6066731226186,-101.57326426591719,-101.5906114023611,-101.59184947700004,-101.57350141509787,-101.54531584549281,-101.48448319204502,-101.49354019194446,-101.5220007575933,-101.53948763942448,-101.56205684905362,-101.55702515300868,-101.4972483179088,-101.39414429571184,-101.10432377401087,-100.24098284750765,-99.20727461148624,-96.39707144087174,-92.79043833705823
MESR,-92.18447071411615,-91.45318845067885,-91.09377122058432,-90.69905983702132,-90.22564562689894,-89.81178041637712,-89.23065773193389,-88.9036989976688,-88.5268423805875,-88.16915392226662,-87.84900581844808,-87.58506999654244,-87.09093737031935,-86.75074793934625,-86.33802573046466,-85.98464419714297,-85.50071224039465,-84.91239957531808,-84.3394988700009,-83.64790298772768,-82.90652332795071,-82.08220245145492,-81.21273577906936,-80.33510634986905,-79.39328624626049,-78.4551577680385,-77.48999856544255,-76.51661711517372,-75.54198569152999,-74.55184284867951,-73.56438162928407,-72.57303560574839,-71.5810303070868,-70.587268055643,-69.59654601649605,-68.60155004099238,-67.6113784189127,-66.61679542165245,-65.62524450962556,-64.63480743071368,-63.643521352169124,-62.65369807779571,-61.665497072398,-60.67781937024558,-59.68994487904163,-58.704472427434375,-57.71872620933271,-56.73432039903788,-55.75064561169137,-54.766631230445654,-53.78493886654306,-52.802468756470375,-51.82129590075518,-50.84018458837841,-49.859449753623636,-48.879786865627345,-47.9004384107433,-46.92147215480065,-45.943571592939676,-44.96707337045149,-43.99275209500002,-43.020484878591375,-42.05175680510376,-41.08726425395519,-40.128433302167515,-39.17659044132578,-38.23294089547705,-37.29949715726284,-36.377968027573196,-35.47070870057368,-34.57968126890496,-33.70734428632357,-32.85624415872127,-32.02885010578531,-31.22789531631945,-30.455990462168213,-29.716191100603233,-29.011996865532762,-28.347494011826996,-27.727263391250972,-27.15634721763259,-26.640077091373893,-26.18474882222824,-25.798249733228207,-25.492601547816808,-25.284954806330028,-25.196592538658354,-25.253372595646297
NMR,-33.05205172096217,-33.73396348366692,-32.791822470284544,-33.32105903422323,-32.829133384185,-33.4535323056107,-33.43927701294923,-33.32291430707697,-33.402038121753435,-33.69093789880258,-34.23024356983022,-34.59287203271224,-34.89760157098845,-35.294309647461624,-35.51681351579792,-35.97416950352774,-36.039525937407184,-36.77844841145817,-37.33096064421563,-37.163525278626665,-37.267622748105765,-37.85713511073867,-38.22222479312118,-38.44597527197883,-38.65777197960738,-38.851550808940296,-39.2827399927865,-39.1623035971641,-39.34519948030697,-39.44412124672338,-40.218498263063296,-39.771681408669316,-39.78419332550408,-40.16916430620381,-40.06573821705284,-40.67756364851634,-40.7859463861502,-40.35447956344341,-40.95036352500078,-40.567720797356756,-40.432731043151804,-40.67682782814777,-40.89587798506854,-40.947083335542075,-40.938214161793944,-41.02338024639873,-41.034229157043036,-41.207984208780346,-41.060552139595636,-41.045870268684254,-40.90613689037747,-41.36809489556737,-41.5419703335586,-41.37265045619913,-41.27117316108762,-41.909703742515745,-42.18322547574485,-42.09647083009513,-42.65072344051287,-43.42951324135052,-43.164960888334335,-44.00748312546669,-44.09553955957766,-44.671066844014945,-45.33949896386079,-45.45136152059517,-46.235559508483476,-46.825880864408695,-47.29024952996991,-47.66496562363059,-48.25109755466511,-48.82738756966201,-49.42530568839351,-50.09721646635797,-51.07866727962889,-51.43340785640046,-52.214650578554284,-52.76987067911765,-53.29839118937238,-53.215805747056976,-53.474890537590866,-53.31706880910034,-51.27925114445152,-49.821829039133064,-48.15665102314299,-45.719676036955185,-45.26841895266511,-43.76737299373084
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
