,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-115.64095341064865,-120.82304092275402,-116.93458285932476,-126.65176118969909,-129.64259569754347,-127.69541338585555,-125.97032306991076,-130.83213403608946,-132.2956010434161,-125.86550652970878,-131.27297214367096,-127.51132212733707,-119.86525901783506,-122.4739557072647,-115.96365270706168,-118.41271239956043,-120.73860401360257,-115.67378141428115,-119.32406309171546,-126.87471147644372,-121.10959714581011,-128.1223517098702,-123.41026014818922,-134.74851199010556,-127.25336310988757,-128.09370770130252,-134.2164675128784,-134.12928454820184,-134.05127571693376,-134.01842025554308,-134.17789649429574,-134.00437902780516,-133.63351633121368,-135.49172891020208,-134.22476349698238,-135.53061741624114,-133.6443486819112,-136.6030753776804,-135.44223786910274,-132.71339014880644,-130.39979738682905,-128.09157154675157,-128.84631660242624,-127.8230950310614,-126.42315882446582,-126.48534971874965,-125.354946463329,-124.28332782512541,-123.60483470044531,-121.53810423966836,-120.23900113798916,-119.12016663858672,-116.72419695261398,-114.806671530022,-112.7896133780995,-110.99423439951296,-109.14122176350197,-107.22909869462381,-105.12746196592039,-103.30585442827206,-101.42980178077893,-99.23190286123919,-97.34189763000782,-95.25736011070565,-93.21804274025897,-91.1227415369369,-88.90296069562241,-86.56698078423999,-84.09371848875504,-81.48660712502466,-78.72217731831348,-75.82023156277873,-72.83208760537767,-69.84703222797431,-67.00673585953848,-64.46823969446538,-62.37226082600462,-60.795532239656666,-59.71669051265165,-59.02322085541633,-58.54163532316708,-58.09083584257344,-57.55042352155432,-56.90671248403823,-56.17153204059964,-55.25583737674579,-53.95285471921499,-52.05913152147981
ASR,-170.05521832798237,-180.16796391477672,-175.80718611679072,-165.13820888868295,-162.87465671205877,-165.12994201600566,-193.19536875444948,-185.73752057327093,-165.01192732030674,-177.86377612648852,-164.9964831400298,-172.4369593010572,-165.3909921003532,-172.97554415803663,-166.41699778252965,-165.18052413237817,-166.77706751776643,-165.21054543353046,-168.56737326495093,-166.10758011736738,-166.9520000678956,-172.7181006819234,-165.736302192958,-170.74199813008502,-166.1826692001763,-178.18086162344215,-165.49402216922525,-165.6622207771168,-183.87534541217946,-166.19322932592087,-172.19706846670803,-164.9540434813505,-179.3083342451626,-173.77645278299468,-169.725171412268,-178.61366942219814,-170.19944271317104,-167.09205898063098,-176.02105395250473,-181.6193742827912,-167.79913304544993,-180.6017727717485,-166.50012482403426,-178.01838428104793,-170.58432547628956,-175.30586166450175,-175.58966273523853,-190.29263830872455,-175.4424649928035,-164.19667345487952,-168.47033899292285,-171.6069943791589,-176.58280527138683,-179.92159401157627,-167.5863066724754,-171.159184570059,-167.1169705385072,-191.80977174824756,-191.3432451698595,-173.18621005399945,-185.00360360921016,-178.67244180798986,-168.84136176250772,-166.38529833522261,-169.4665851540945,-189.76313067480362,-166.33829924037707,-166.32022942010474,-165.48959511986843,-176.41611313775334,-176.87977733623873,-166.57340811793736,-182.25588779160987,-176.37285541520902,-164.47851900771914,-172.21104389213306,-165.89948996580458,-169.03776677004666,-152.04479847741231,-149.0985667925406,-143.22704785494875,-132.09997522584143,-127.78768219403086,-122.11948206921458,-116.47009959087863,-114.61096643887102,-103.51557780977491,-102.21272251610165
MESR,-116.34307632486794,-123.35896367570682,-117.35976301412485,-127.15411824897015,-131.4153813631404,-127.4840402066093,-127.8845959386886,-132.08661997144435,-135.13324684653014,-124.59064536525813,-130.0859583590041,-132.98091185634883,-120.07122016872852,-121.58026985030065,-115.7040432833358,-118.45379022738403,-121.12051932848915,-115.66747601379454,-119.60622433304495,-127.94001989886428,-121.5320491441042,-128.56903608823362,-123.35800647356703,-138.9966343654188,-127.44034523514892,-128.92865894392398,-140.31435155138897,-139.11812439715013,-141.01934662786488,-141.20534395921405,-144.37716394412877,-139.76665334789067,-137.9363941895717,-142.54557188139285,-143.40329580128497,-143.7259643563125,-141.51851354218815,-139.14209350297745,-136.670542887621,-134.30061997735388,-131.66983966158514,-128.48459065278908,-129.65425995747108,-128.26450931943637,-126.57269362030449,-126.7394299487162,-125.56947972682411,-124.22547575023569,-123.66974875874622,-121.55455928656698,-120.31073063173304,-119.17376999770515,-116.65892126636273,-114.82116670674131,-112.7809270524047,-111.12979846649851,-109.31710784508475,-107.42068761851914,-105.31272975683694,-103.65896223497558,-101.91056557043851,-99.82741800145725,-98.13908331167322,-96.21579255171399,-94.35800275438717,-92.42842707148446,-90.29612978621499,-87.97440620560315,-85.3738009808394,-82.50437662118071,-79.40477092643971,-76.23621670714124,-73.19623803298097,-70.5081040462752,-68.44975721195563,-67.32261814753504,-67.52635129462209,-69.46629884015739,-72.5391055324111,-70.9320621113881,-66.724285795509,-63.80428956055612,-62.13034937994469,-61.49341720841123,-61.6218804045875,-61.96393631010208,-61.83748639935789,-60.936839863473644
NMR,-116.90157988349385,-116.91464251860535,-116.92728387229602,-116.93923358290516,-116.95042598884888,-116.96057682705367,-116.97031942216724,-116.98026160930338,-116.99147719963946,-117.0005352250193,-117.01176295993443,-117.02198049823835,-117.03125160678768,-117.03854771361848,-117.04608449811168,-117.05339847959378,-117.06148348922552,-117.06870456945697,-117.07662998342414,-117.08484868114125,-117.09098256147672,-117.10129770390573,-117.11289335264323,-117.122683885336,-117.13378576311696,-117.14666989503397,-117.1619126388851,-117.17782514772084,-117.19827335894527,-117.2179770080875,-117.24003724051215,-117.2649491713924,-117.28936414246247,-117.31680960189026,-117.34418205715761,-117.37287446615144,-117.40328837555934,-117.4374461825665,-117.47300467711489,-117.51001299558371,-117.54796672888327,-117.58538286131298,-117.63066106743037,-117.67201681690067,-117.71737974438946,-117.76607908046203,-117.81122166244964,-117.8669048880983,-117.91374547808513,-117.9731375455542,-118.02496354135492,-118.08862762073159,-118.16450435817134,-118.22107022499725,-118.3194536171248,-118.38851672265683,-118.49542592408667,-118.57751538497882,-118.66196738191314,-118.80847068195479,-118.83816090892886,-118.98853772613755,-119.03800338427604,-119.15803334801052,-119.31844214425647,-119.37458464255809,-119.53507795118207,-119.63612801023044,-119.7565783557652,-119.94299602758156,-120.01489468714638,-120.22743831601778,-120.38516903136538,-120.54524141981864,-120.77040086321931,-120.97715972278439,-121.23120493668009,-121.53773258182808,-121.60819889531712,-121.11293554347881,-114.20901081554734,-112.51153229348819,-104.95756633013634,-101.41925772450125,-95.02059012440652,-95.63622017713314,-83.4584692609768,-82.33285324964191
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
