,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-79.84679608928936,-79.27443601593463,-78.79188710374734,-78.25068745694277,-77.72227551877624,-77.24988871382061,-76.77558689566352,-76.27993846273544,-75.84451796131707,-75.40047902869075,-75.00736056622613,-74.60109238189048,-74.21460584144423,-73.84983545741227,-73.53437730682184,-73.2510822367724,-73.01426580299652,-72.82661613441127,-72.71648659122584,-72.6346152428816,-72.61246905893329,-72.6659633635211,-72.75383238152112,-72.91237151078062,-73.08454634506444,-73.31781459996911,-73.60191755328972,-73.92029039125262,-74.26381575531252,-74.6668340258625,-75.09054440784843,-75.55414216654985,-76.03763105462649,-76.5701091827529,-77.12702847803435,-77.70370115454094,-78.31651038710044,-78.9250609881484,-79.53174788432611,-80.09025574271773,-80.56584947302582,-80.8479928162162,-80.87671605760785,-80.55558402546502,-79.8899870342404,-78.90410541855867,-77.70321145115933,-76.36748431127829,-74.9647874527077,-73.54451180636549,-72.12457601397576,-70.72406604695439,-69.35754016689758,-68.02461580355808,-66.73024503982437,-65.4753900325902,-64.26243671092976,-63.09389914448653,-61.969945438823046,-60.88759957410146,-59.84935618833692,-58.85685478613308,-57.90302595850342,-56.991951799168376,-56.11914848239923,-55.28378384828582,-54.484807076596425,-53.720237691566375,-52.987997907364125,-52.284687582833946,-51.60736347647553,-50.950860775151334,-50.310269808208645,-49.682772108699595,-49.07474441485642,-48.51228143192588,-48.03789500090615,-47.69824857689456,-47.520680132571,-47.504474665337746,-47.62935131775986,-47.86962477502604,-48.19869605798133,-48.61374270294056,-49.15024424284272,-49.87058263045022,-50.787321019308585,-51.605238914984334
ASR,-169.74217682379148,-181.19212001630743,-175.2535985950717,-164.9781107945502,-162.7560169771711,-164.97965210207173,-190.24382721177287,-184.35250209857543,-165.15232117993042,-178.4845799394454,-165.13172506122604,-172.13093113585745,-165.5311967019592,-173.31474717385183,-166.5737454595453,-165.04536865708937,-166.61620313128154,-165.07308043638372,-168.7731009850005,-166.26446481703564,-166.78170970856303,-173.06136844074618,-165.58562086793572,-171.02057046539406,-166.0200576988798,-178.8618434442343,-165.33928360765546,-165.50318413602372,-182.67231936978973,-166.02171016413146,-171.8541467303053,-164.80383232703434,-178.5565362880655,-174.21068066375568,-169.46484476206635,-179.39130825660425,-169.92237160747695,-167.2933049780469,-175.47614195842274,-180.60453626136717,-168.01902802344506,-181.60587832681844,-166.6905170364358,-177.32974797600545,-170.89151921872775,-174.8018635750932,-175.06861063380254,-187.79430275260293,-174.92849706493564,-164.05170754095877,-168.71287487674147,-171.95725994006725,-177.20869285273872,-179.07611996352796,-167.3714035685882,-171.49199569937784,-167.32359779757388,-188.93235020426656,-188.6002337717332,-173.60647512015487,-183.5649351651791,-177.9276071209237,-169.08692962836062,-166.5707965903164,-169.20932133121815,-193.04289530079564,-166.51828182414502,-166.4978397042525,-165.3366258203118,-176.9966636378759,-177.48717976673237,-166.74876383312173,-183.40099933846938,-176.9469384190623,-164.33833993256422,-172.06927857680543,-165.84476710462616,-169.21448917774637,-152.66248202961992,-149.27785061025514,-142.753793487286,-131.9290800183728,-127.6964387243111,-121.48205390584688,-115.79890790784509,-113.90348175091842,-102.9582139458204,-101.9656671967449
MESR,-84.95164117327595,-84.30053258648995,-83.92441124058014,-83.34143448367084,-82.8528643930464,-82.49083959893882,-82.1284975220044,-81.76479315711792,-81.52516494001809,-81.2497214550739,-81.13670948090314,-80.94198444538348,-80.72930684838231,-80.635808838991,-80.50010529241442,-80.52782418565774,-80.60775062762792,-80.65252336594816,-80.88318628207404,-81.17076090205497,-81.38928489852579,-81.72785107860638,-82.00709576463306,-82.42839971607314,-82.73242997811585,-83.13435314169979,-83.55941361192424,-83.83842960430196,-84.41234663482018,-85.04461128005899,-85.76323250387335,-86.58119031893486,-87.48193583387238,-88.58947340412544,-89.88649105528863,-91.42533680739037,-93.21228750034827,-94.91538537828283,-95.64639668821289,-94.3613830039832,-91.84209375035127,-89.17304951297962,-86.6675027737728,-84.41331910687822,-82.35270323928431,-80.43188776055104,-78.63576245260577,-76.93364172003068,-75.30478404370191,-73.74739999467174,-72.24474262287161,-70.79546765759919,-69.40229694275376,-68.05428661486174,-66.75317588949005,-65.49481424775537,-64.28174697448658,-63.11400730743674,-61.993123376883794,-60.91481701470887,-59.88250656431961,-58.89775521330167,-57.95297750704634,-57.05232495242295,-56.19077115896973,-55.36764355962517,-54.58262085619105,-53.83298047306816,-53.11685121930575,-52.4290095010887,-51.76397166123022,-51.11107404905831,-50.45784775158785,-49.79995424177474,-49.15656163627691,-48.59488666697785,-48.202237544003225,-48.04509461283883,-48.11827618526223,-48.35260492765962,-48.667028445370654,-49.01792384533509,-49.43247613445495,-50.03081942296473,-50.99203807725566,-52.52816277175663,-55.03216182568294,-59.828371008014585
NMR,-116.90155585972163,-116.91461459676313,-116.92725372756786,-116.93920366705989,-116.95038952481934,-116.9605368424221,-116.97027875126156,-116.9802167752986,-116.99142385178165,-117.00048298553239,-117.01170866829038,-117.0219279562785,-117.03119271192121,-117.03849230475619,-117.0460239657671,-117.05334314901329,-117.06142858714313,-117.06864363579909,-117.07657168930852,-117.0847837545837,-117.09091973518868,-117.10124497046118,-117.11284037127061,-117.12263756951558,-117.13373953946419,-117.14663536003474,-117.16187807137183,-117.17780111915832,-117.1982589804123,-117.21797624545816,-117.2400293032171,-117.26495544797105,-117.2893814275727,-117.31682475164735,-117.34419989689076,-117.37289081685228,-117.40330315339097,-117.43746901815607,-117.47300561211296,-117.50999529568398,-117.54793293499843,-117.58535440293677,-117.63055306385849,-117.67189348082253,-117.71717003442427,-117.76581550464073,-117.81090778499446,-117.86650309299313,-117.91322897284957,-117.97249962310065,-118.02408861661084,-118.0874829677312,-118.16280200447636,-118.21916002524355,-118.3167279336405,-118.38570070037086,-118.49189561547513,-118.57326466648175,-118.65712644662025,-118.80190974597997,-118.83099516104814,-118.97879242415516,-119.02639773437775,-119.14461548439114,-119.3010370647349,-119.35673744378414,-119.51379837970757,-119.61043777276666,-119.7296308488808,-119.91216866593953,-119.98400954420671,-120.19471905450604,-120.34851876275512,-120.51243805271247,-120.73298040655988,-120.93976807418164,-121.19054669338716,-121.5066405145226,-121.674683989743,-121.16694780781003,-114.79991475940322,-113.40714177177045,-104.74506278536494,-101.1691568090656,-95.08392002289972,-96.07332072992499,-82.82569048935677,-81.80234207806096
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
