,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.66373921851225,-100.26480163935828,-104.9047946340811,-101.05962699898306,-107.77988936693231,-109.25379509188413,-104.54131618141743,-113.09200555356142,-110.67110558691313,-118.66520498280482,-115.16192389275969,-122.76760058143562,-121.4307670362466,-120.82572563325729,-118.80344026659465,-120.40271381626783,-120.20669817909335,-122.20556097982603,-126.42146747545713,-125.86129993257036,-121.60601804637898,-126.31910910538862,-115.06369535677314,-125.80268344239445,-125.340628999406,-125.44443592415544,-125.53143155879194,-126.92179515784919,-129.2116443445213,-126.8075899318673,-125.83093053629511,-129.19089751391337,-126.49938963090413,-126.65493301270394,-55.5615687919193,-119.23095578195674,-124.14347989800862,-120.28945878055058,-118.13253805520944,-113.08848125287753,-119.81554189413964,-125.33130198548784,-120.61050758475936,-118.01251559499501,-124.86656201131703,-123.8374317756842,-101.669093853855,-126.61836369575235,-124.23629080675934,-122.15753898835403,-125.54233215482363,-127.67901512746961,-123.22300727680059,-126.34376768184073,-124.35918244507694,-125.17952598490187,-121.92481372633378,-120.48394235101078,-124.55910284546084,-121.51995533172116,-121.8239707542591,-122.6026455474207,-121.90694198395246,-119.55847657506149,-120.9413079720474,-119.88422525260225,-119.02501206851359,-118.97896242712096,-119.95597947461839,-118.87890752671392,-119.29156164209171,-119.70449736147306,-116.39777917469193,-118.73265104521974,-119.0270797767111,-119.15572385110664,-119.38349982104997,-119.39287905630918,-119.58189349846332,-120.95139742798115,-120.74763858849445,-122.06026347456331,-122.73703641808694,-122.17342634184436,-126.52648573441785,-124.50742340069111,-121.81656086133128,-122.3561276318448
ASR,-156.37537771308402,-161.86224302550553,-146.5129369581399,-159.14306368374753,-147.5852960113539,-157.38032801324223,-144.76262071381748,-164.01175847122113,-149.28739134905587,-146.3648473835064,-149.92645949096834,-149.76758335573322,-148.85489487626634,-147.1355391204221,-164.70838275561053,-171.76342327452312,-150.67848232286693,-167.3550260444188,-167.05921569592925,-153.29818669141844,-152.0017647377756,-170.49879214115055,-152.48331114027772,-160.6026627643997,-153.37465446338913,-162.50046148928155,-155.89686309156184,-155.70556244953974,-154.2510165788744,-155.2345398067797,-162.26686376424365,-153.6443048878735,-156.23578844151717,-151.29582867151154,-156.13112595769246,-151.75846583943294,-154.59785775563063,-149.50519759604379,-155.68268666686816,-153.726704088009,-148.218936116056,-151.69264738977049,-148.82715108745967,-153.9800383729129,-147.70545513448712,-154.88938440148172,-154.87132628252232,-149.7180302301053,-155.49917853959835,-153.67144000466757,-148.68014703386586,-148.3608647812589,-153.50940482227125,-149.70639319782444,-154.78491680814813,-148.90589881789393,-153.19193436617687,-148.626774468869,-147.61874743286492,-149.33846303191442,-148.13873576163328,-152.02876459394176,-148.97509208148475,-149.12752528012157,-147.74498545331093,-146.49045833567212,-145.94477734762856,-145.2988518588756,-145.227139285241,-143.87364115862786,-143.0041331514041,-143.42020869970872,-143.91807945922486,-143.71948088181924,-147.10820538462153,-153.35668863956522,-153.4793041038878,-145.76286899453507,-143.63916632271616,-140.41004502920433,-138.65904089801646,-137.76424739496434,-138.14819790365542,-139.54359527630425,-144.1280365608198,-144.26382090430914,-136.68478780186797,-132.1597834990528
MESR,-108.07532047325277,-103.47425386095074,-108.18125168409271,-103.99746977555482,-111.70384881430873,-112.11201179029028,-110.91797904067612,-118.19759222837627,-117.80779875978412,-122.44576585657569,-119.83668801596745,-127.6485724666476,-124.65970468899701,-124.13992349162537,-121.99578129990435,-122.16992203166073,-124.5211009465629,-128.10685884469785,-135.10049076820866,-129.43198724755658,-123.19532718736056,-128.15052209006535,-125.10660733254682,-131.74122528011526,-131.27087522607962,-130.74666916839627,-131.33394681502605,-131.49299658719693,-134.88396585787618,-133.4266367365464,-131.55496608667625,-138.1006284881928,-132.60957101200592,-132.40197427362162,-66.56369365624272,-122.7063367499429,-131.65141131368807,-132.98592527977297,-125.50951932058554,-118.61949161972227,-122.6954326079849,-129.49474948223664,-124.73832856861632,-124.39483575718252,-132.28363758055085,-129.74222047219627,-109.86029457276834,-132.71933078575162,-130.20141400181134,-126.94672377882608,-128.50353600302986,-132.4408536483288,-128.88393577925038,-130.2959709070547,-132.61804928620882,-133.2328296900698,-124.53416105552536,-122.03493287239186,-125.99138006804895,-122.40557073250761,-123.4131486684651,-124.29458404492064,-126.51421754342608,-120.62919885059452,-123.27557792352002,-121.77387393611052,-120.49077223521692,-120.47892711336488,-126.60587113697567,-122.16435549811092,-123.62874425220264,-124.68650638545431,-117.10822129988469,-121.23843470134663,-121.8867682323189,-127.58561469651447,-125.27046440401949,-127.41708063188413,-122.73244726814883,-125.12700289925321,-122.95538009666409,-125.04709798516781,-123.74287783074904,-124.23659451669792,-129.51510136237354,-127.26376397611632,-122.1154117245144,-123.99193934045967
NMR,-121.04254547413419,-120.94588378814323,-120.86520274526058,-120.71895725329064,-120.51119396366632,-120.2560042642966,-120.05282021386026,-119.98120457803374,-120.07532722205333,-120.26850439121077,-120.55268903088978,-120.86815396823658,-121.20748231899229,-121.54211961024748,-121.8706389426298,-122.19108657487673,-122.50408274536484,-122.86177533322144,-123.2426759501739,-123.7591995898585,-124.40429052806934,-125.31147763802075,-126.56125972198863,-128.29327585807587,-130.59924761622915,-133.37120045760497,-136.5286635699599,-139.52546469919784,-141.9640067859644,-142.87946247831158,-142.98681020686007,-142.41701648284229,-142.15682409939345,-142.5047369713003,-145.76353106512698,-142.3403530184816,-142.56164932862842,-143.0049753651077,-143.53821742432,-143.98295105809186,-144.5948358946944,-145.0813930492451,-145.71510725977544,-146.6249639484664,-146.47563428349278,-146.27951454352421,-144.84392056374918,-143.88562044306076,-142.6064575227854,-141.1360801504403,-138.30778619688854,-138.1306527673218,-137.12284097133346,-136.16181763416446,-134.88327734868182,-134.56876895796827,-133.71038276948906,-132.9442684087765,-132.2365274465057,-131.4546625228952,-130.50737024254278,-123.7945944208296,-121.50990414436676,-121.95252874710746,-117.20158799687181,-110.40652355687469,-108.89631329570537,-105.59921991718636,-102.91223807518959,-104.16103043343534,-106.15475374036888,-97.21693194009745,-113.06296361995506,-99.42427265464593,-99.6846051473738,-114.4306441013836,-117.48509527128039,-99.93175623962316,-100.10094664451238,-88.88606225411502,-101.15292835584921,-87.97424455600698,-96.66014340357182,-83.84856683116313,-86.26581596483248,-94.49287999157433,-80.09915040157267,-68.30378229564157
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
