,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-28.14247256074438,-28.66178284835607,-29.077539777079373,-29.530334678602173,-29.97755318197651,-30.379635151863294,-30.73915915159871,-31.050474179602183,-31.183364375800128,-31.19783216767511,-31.117209160966606,-30.930899818019412,-30.710285696655763,-30.421308614124523,-30.14223443713239,-29.794540103265486,-29.452870969448494,-29.102105974230934,-28.71049228846032,-28.207918674724997,-27.61169960037399,-26.940279582326863,-26.135815222064874,-25.228187555231372,-24.213343082029123,-23.172987615947854,-22.166771374108187,-21.21090711340173,-20.265921496678597,-19.443006686229005,-18.598718345555522,-17.83879445109755,-17.043947211429717,-16.29572635691299,-15.537659656575654,-14.78502937722171,-14.049753415263924,-13.313256711004959,-12.58282821350971,-11.859038277133529,-11.165311565576594,-10.470071759959332,-9.812059430812447,-9.165814071181227,-8.561912159640896,-7.978694489804108,-7.43494460283209,-6.931648940479798,-6.462628726035419,-6.036558280151088,-5.645145698573645,-5.297644085661149,-4.977032754454121,-4.694655685286506,-4.437485773033834,-4.206459502520263,-3.9953413241496967,-3.8066840375692332,-3.634277080323332,-3.4756161572343958,-3.3271898914001348,-3.1901260783971757,-3.0581041989154363,-2.9317713109162917,-2.8069373475136774,-2.6832918501797653,-2.5604319385147316,-2.439252143677976,-2.3174901080854857,-2.1882867152674734,-2.0484426249473318,-1.8925011417330897,-1.72895445210358,-1.5583686850137037,-1.3830714012978718,-1.2077891143835207,-1.0325043200590782,-0.8452128101987904,-0.6506213077248096,-0.4423352457766838,-0.21323153300928602,0.04282542422575366,0.2954706097282591,0.537697452841475,0.7628008933147585,0.971024981497067,1.1891902968225045,1.4303577055698897
ASR,-180.3653970725246,-182.69097352431308,-181.47775365884385,-186.78541854286786,-190.34333855210818,-186.28660795186207,-181.75806529143682,-183.00032322793393,-194.86452021570358,-184.23676186686964,-214.84804599294776,-185.6876635307195,-208.80436927048024,-186.92915609415877,-186.34621314757467,-180.89296862133656,-176.09962012177522,-170.22548249745688,-164.21333421324144,-154.83745569676876,-144.77613376072247,-134.21128485109702,-134.04417034935736,-113.75161832658874,-104.8460204977006,-97.2230629682296,-90.86402046973403,-85.61066238774687,-81.26839531106985,-77.64551246223444,-74.5739602471767,-71.9158804724141,-69.56897216459078,-67.4652602277335,-75.90058310105286,-63.79371615418,-62.16581824631267,-60.65443816536585,-59.23978250786387,-57.924674261075715,-56.70734449269133,-55.57043824247673,-54.53312557103858,-53.57500332956621,-52.7006979185745,-51.92106662685914,-51.22593711852228,-50.611125468906486,-50.07672762425068,-49.61713896567004,-49.20084393125857,-48.84045780499322,-48.502101212224446,-48.1747678980021,-47.940474976200285,-47.75054218161734,-47.640522287648984,-47.71310508301399,-47.39462733348996,-46.66014762704714,-46.06025181085383,-47.05932444814996,-46.636275682987,-45.31459765124399,-46.68721181214294,-45.787289523432555,-45.08834920836291,-45.59168116832853,-44.52710662687267,-46.45644273892568,-43.31453260392195,-45.19758039191907,-41.21521963543072,-42.499885953214076,-46.61934588371348,-38.84777516242326,-41.81482908803866,-44.487814214600334,-42.1508490384151,-38.105277898183594,-43.34544968091281,-47.514702897635146,-50.982483107457725,-34.28020826158926,-38.8877221257272,-39.53163356995044,-35.374345142651336,-40.43404081816915
MESR,-73.48669104015,-74.11289108889996,-74.68706396363368,-75.42789695161606,-76.24814766403087,-77.36088499583451,-78.28881643036956,-78.69532269320705,-78.55657630074417,-77.87607754112723,-77.01942474240366,-75.96759763576496,-74.92496541785835,-73.91377031836991,-72.95633879709695,-72.05471915855989,-71.17252660594839,-70.25044546347577,-69.23461285465386,-68.09137491253666,-66.78727811343684,-65.32186590289238,-63.70535556803992,-61.99969053105355,-60.29870991098286,-58.691120894275834,-57.231033264067555,-55.93279944224358,-54.785257228679676,-53.75893974695212,-52.819039154431195,-51.935827547923026,-51.08610584956919,-50.254639482694905,-49.170903268956046,-48.61206439098325,-47.79600667544558,-46.98615132496166,-46.18693395478366,-45.403239499313,-44.639038625346174,-43.89876726784504,-43.18622825435738,-42.50569654831259,-41.86089879446285,-41.25542232578205,-40.69316403252395,-40.17220770989706,-39.696859753881036,-39.265278320893714,-38.8759073095844,-38.52659305522262,-38.21377487352867,-37.93430167035748,-37.684622503598995,-37.46107543637597,-37.25987768672622,-37.078239388677126,-36.91283454284961,-36.76006270462268,-36.61794448188478,-36.48433328400536,-36.35884323563773,-36.23415445528092,-36.11419609396783,-35.98896623592028,-35.8718558551579,-35.74892146761481,-35.64000000880588,-35.505278033302474,-35.384041310743584,-35.22737480544202,-35.059742163726334,-34.92792408066066,-34.755326138230025,-34.55930587980064,-34.45825148693818,-34.37334110441086,-34.18073330269385,-33.91143600004573,-33.80281303899898,-33.76587608943853,-33.63421449726821,-33.26801793307706,-32.642213467030864,-32.00221505703117,-31.419302330980834,-30.881901907649212
NMR,-121.07197399390033,-120.97438887428777,-120.8927984006979,-120.74488725383019,-120.53467455949601,-120.27623036463781,-120.07025322003418,-119.99773502353227,-120.09322949069573,-120.28857612860858,-120.57586853367036,-120.89453543063621,-121.23703845223395,-121.57463821788676,-121.90554351439751,-122.22782477431696,-122.54227468163776,-122.90099694429215,-123.28284815816899,-123.80013269384774,-124.09354544151316,-116.62780759867856,-107.47012295546993,-95.01369079131506,-86.51467450641405,-80.10429119619394,-76.39934921078381,-72.67198370518047,-70.80588480992043,-69.20826868877037,-68.23106591110223,-67.47840231434643,-66.09569221249583,-66.32281767227845,-67.40211534598886,-64.8185374136222,-63.677951701065794,-63.9052056525312,-62.85543042396032,-61.928431943722344,-63.964087697437506,-62.84177372323989,-62.41684031553295,-63.27981477597163,-61.46619762544183,-63.15451552735545,-60.2630589762761,-61.884053462323685,-62.08226532390573,-60.191242361722615,-60.38951488169513,-60.2509902487471,-60.49185574766997,-62.202437857277914,-60.944829102969194,-60.92183866509937,-60.10856344430033,-59.06402157436378,-58.32355630169799,-58.69407849148725,-59.56171696880369,-58.24659643936884,-58.08053622984943,-56.311636252933454,-56.8399352785131,-56.20659727811427,-54.301593485721405,-55.33899455481806,-52.245265102266856,-55.78045654752085,-50.10767205236705,-53.630844992640625,-51.578305702316555,-51.98047912438024,-55.95826146981574,-47.37643363149761,-51.59035870626284,-56.157657679394305,-46.71731342898682,-51.92323983453409,-50.84269745558125,-46.599139833528056,-50.11384527669791,-48.42377939689164,-50.69613537544526,-45.60593718309194,-46.92450609859595,-48.009779901963924
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
