,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-49.7325067947721,-50.277145983198245,-50.68257274737153,-51.120938959665175,-51.58995952918389,-51.98789071133413,-52.36270668116344,-52.66158937796459,-52.79807619531569,-52.803190469960185,-52.72307302666468,-52.529827766322875,-52.3104277248881,-52.01805774521351,-51.73840756519112,-51.3856530397329,-51.03933100701997,-50.68874620773002,-50.290907799704925,-49.77852143214777,-49.17117174851376,-48.48203335991133,-47.65273440619307,-46.703891483082764,-45.631211691586216,-44.51584002850434,-43.41998911361765,-42.36234142233838,-41.308158389381674,-40.37772104093428,-39.425578956033775,-38.56460919586205,-37.67134319600446,-36.83081090938204,-35.67676610133541,-35.14978471949757,-34.33604743377279,-33.525673214158346,-32.7266624374153,-31.939741899183552,-31.19009212241864,-30.445292761119113,-29.745836227671028,-29.065750675354586,-28.43693001888181,-27.83659970968481,-27.282606440864168,-26.776169515595733,-26.310188730114447,-25.890416687965487,-25.50814351825032,-25.171037798076462,-24.860393893206705,-24.58769829431907,-24.340412856679105,-24.11616139918678,-23.909128900030815,-23.723509189427457,-23.552505680054356,-23.392835846085873,-23.24071350962183,-23.098874352994862,-22.966270936107605,-22.831997976077826,-22.698140879436338,-22.568221939641283,-22.43366714362987,-22.314924285528132,-22.188676606647178,-22.067014998198957,-21.9176834457821,-21.754820184740566,-21.57236398635726,-21.368746872943337,-21.21375719725881,-21.039359326308944,-20.85355220763012,-20.7061097273889,-20.566534435254507,-20.360469893821175,-20.052997606782156,-19.76409859519296,-19.54468682687024,-19.215408161879736,-18.954215350740693,-18.67492550708224,-18.363071690969026,-18.077598170057797
ASR,-155.2023255807092,-159.88452715595972,-145.21210855689247,-158.7401723154689,-147.52497826388318,-156.90203557793473,-144.3826472659557,-161.38585792225942,-149.26044768858034,-146.0994690860516,-149.94955221240355,-149.44533866442106,-148.8697934354887,-146.91867582200453,-165.3387697573861,-170.153894345275,-150.55207005213467,-169.92368327681586,-167.94549916767923,-153.51770470078543,-151.896658283768,-171.0864560333111,-152.49175885287497,-160.86861176769528,-153.25057825328793,-158.2507631606064,-151.42294745005006,-146.40959638009195,-141.4914569147084,-137.34506684090306,-133.67217835075155,-130.40568920313711,-127.52627050464976,-124.91694747584286,-132.89401966685583,-120.37410985668252,-118.37185271715344,-116.52408439600168,-114.82494487782783,-113.26556522832267,-111.84396949522468,-110.55591730876465,-109.39330384297185,-108.35977905963477,-107.44539987467732,-106.64769847573803,-105.96155571769991,-105.34094347849695,-104.80463160097025,-104.31107481308531,-103.85040203279496,-103.34008610071973,-102.7758586298523,-102.10154329328932,-101.26197210877729,-100.22516393972833,-99.0642595485748,-97.74159261160166,-96.25245360812536,-94.73644050861252,-93.11773976326162,-91.464219255577,-89.8950529878192,-88.28342553699386,-86.6079369406891,-85.10610951244006,-83.2640734376349,-81.76392954761057,-80.04346278692853,-78.78633577670125,-77.11873083048395,-75.64420123883028,-73.83549180279722,-71.78356294068682,-69.98283563482283,-67.93656846582677,-66.089829631764,-65.07472280738077,-64.1392819325281,-63.06657935174887,-62.32033814949418,-61.30429670262254,-60.323483334431685,-58.426161328780616,-56.83417981337741,-55.5162804553791,-54.273270603150614,-52.826618054357134
MESR,-107.37702123006865,-103.7049705203166,-108.19281093196949,-103.7900248766938,-111.44629399419746,-111.1015024688627,-110.34642252633869,-114.77278792520075,-113.7952094983847,-116.32200865610533,-116.43626253530228,-121.1074387888226,-121.8271648843856,-121.17992791347616,-120.34306304700098,-123.29398106369305,-122.33345801698745,-117.14929832741873,-119.04322847157346,-121.35669364919025,-122.12996852721058,-122.04201597646784,-117.21405660237633,-121.53598530774141,-120.04357888358317,-120.25879189613688,-119.1355482974387,-117.42448072366227,-114.72333766797792,-113.50019062773121,-111.93137039860598,-109.65989115496818,-108.15234415675647,-106.32238395685147,-66.5660520442243,-102.99867022747102,-100.28910113782193,-98.60619664311288,-96.71900043786968,-94.8828370983201,-94.39865701090675,-93.05311710376446,-91.82516276469751,-90.24398177430291,-89.07447925269818,-87.71998043713343,-86.23683551903375,-84.83663336715534,-83.39416835670377,-82.01260375566441,-80.968490504108,-80.14682516466733,-79.75325926413765,-80.36982311979604,-84.90296683476194,-80.3991706087207,-76.76477024158646,-74.8630977630524,-73.54838892022326,-72.53717381201729,-71.64463454003547,-70.8002054159219,-69.9848940274092,-69.24797785996367,-68.53353798147349,-67.81105832141832,-67.01818746797161,-66.15026266307743,-65.29427297773938,-64.61203493793992,-63.96701403338831,-63.79779263602563,-63.18337871682925,-62.41835927231273,-61.55307085403686,-60.80681173938871,-59.098332153064575,-57.52047117280669,-56.10004349023257,-54.885470529039445,-54.04360947181528,-53.36353435601893,-52.757132754711016,-52.1007437774768,-51.443572891030584,-50.716821796667965,-50.03700552806494,-49.62837875205116
NMR,-121.04254593379893,-120.94587914799658,-120.86518843125226,-120.71895375428562,-120.51119340430743,-120.25600666637965,-120.05282009279142,-119.9811985250056,-120.07529859323014,-120.26849868868887,-120.55268728477499,-120.86813939280125,-121.20747529693148,-121.54211283807868,-121.8706299937528,-122.19106364571411,-122.5040519854399,-122.86176948376666,-123.24269918093636,-123.75916578951046,-124.40424325451987,-125.3114655422986,-126.56130664853684,-128.29323744107268,-129.48566702793357,-124.74348529326191,-120.79152882559544,-116.77337247818312,-114.20451665898453,-112.13870587480756,-110.34663427622905,-108.87460824441591,-107.45348036341173,-106.48139453757487,-106.53274339270322,-104.52735263604671,-103.58996558657496,-102.86674875050473,-102.42314399562827,-101.80296304834484,-101.54322323496166,-100.98859630041765,-100.71182786581997,-100.65084148897483,-99.75515836935921,-99.78224409359056,-99.47224444981453,-97.22963743057136,-93.52304933699077,-96.40561536262423,-87.9187384467698,-88.62104461339743,-90.14014227246129,-97.83326527243526,-89.5614008770589,-86.0003047254865,-79.11542248687925,-73.35283068204458,-82.2561131713244,-77.39498736541452,-71.03299212923501,-62.70602022507997,-56.506499121144465,-59.16672221625183,-51.68413194148268,-46.132535527520076,-44.26190932910468,-40.6724402686256,-37.417955336218256,-36.72197415186992,-37.6770694476519,-27.68405049682961,-39.40835279105638,-23.714262859960765,-19.577337816142396,-26.363518424927904,-19.568193465299384,-13.815096494241148,-16.523371682673055,-9.05239061678636,-20.95505801526912,-8.86328113463597,-16.960333209814248,-0.14122723004307514,6.092756407463701,-4.422857707852163,5.5486490017579335,15.17408021824193
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
