,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.84614760513072,-24.364324921822607,-24.780510444785488,-25.228118916754507,-25.671756522179255,-26.06816649784353,-26.424244995720777,-26.734186272854988,-26.869194703851235,-26.887715333173645,-26.81386639790531,-26.636215475782237,-26.42614887273806,-26.14871608889246,-25.881848974280324,-25.548253455981452,-25.221638397092757,-24.888591734775634,-24.518730160502706,-24.046470292219805,-23.491024790869115,-22.876239557873117,-22.149196675010103,-21.344470961144122,-20.454739823518562,-19.556953921564425,-18.695912987050804,-17.88410644374024,-17.075363638458565,-16.37129941388258,-15.636188591083329,-14.968237072486769,-14.2595849684042,-13.587881590891369,-12.903852766044372,-12.215896422076703,-11.545400209554973,-10.871363522783614,-10.20086596417944,-9.53343376275348,-8.891267409585641,-8.242360157784354,-7.624012679055721,-7.010657618473393,-6.431763260176728,-5.866245563839286,-5.332964915702493,-4.833903447835405,-4.362766359493585,-3.930605181636681,-3.5300204658540886,-3.171381906712777,-2.8393693146811936,-2.544853442815039,-2.275966532180329,-2.0346051285290634,-1.814774471675247,-1.6178973007707442,-1.4386041332641912,-1.274401611086044,-1.1211668578359595,-0.9798523222847753,-0.8432879194859354,-0.7142540730352511,-0.5883379221331304,-0.46276101945099124,-0.3386816202649781,-0.2127480659814317,-0.08675304774427949,0.04779844939665363,0.18878124595585877,0.34200270593140547,0.5048711274194088,0.668070216607357,0.8461673134836589,1.034292196513696,1.2175879639839953,1.409207916633544,1.6283557354354914,1.8738471333093105,2.1043399776148366,2.3250653062713353,2.5666734943777665,2.82865057604253,3.1300995112023013,3.440153606896979,3.742096855345982,4.038699956399754
ASR,-191.77638937706615,-195.0923339277835,-191.56629453136836,-192.89182750651372,-192.575194583314,-194.220979429074,-196.64773899242783,-197.3049081542206,-197.69426395805885,-196.75048588446072,-215.39015700398,-200.93520913911073,-212.512073008108,-197.78306680271646,-195.21562743187027,-188.86386813728026,-183.2307198168096,-177.49431960179086,-171.51834044436998,-162.26590926041146,-152.35714987049852,-141.9717192316818,-141.99063108272796,-121.89367926039903,-113.16976184922731,-105.70286411048617,-99.47628802906837,-94.32788485987557,-90.06800895248368,-86.5122921149013,-83.50238025204617,-80.89340241819822,-78.57859501391046,-76.51029938406104,-84.97656817676791,-72.89788142098551,-71.29357658532837,-69.81417605338127,-68.40554214248812,-67.10657185353678,-65.92338922249077,-64.79155315047407,-63.795253085364614,-62.82486642179151,-61.92766671060798,-61.15078896717462,-60.42400334160977,-59.84652604524135,-59.39399418401375,-58.73013317678301,-58.423082988173356,-57.96590802052511,-57.63933026375165,-57.386016286767195,-57.2780613820461,-56.976323704865976,-56.74856611294768,-57.658681221949564,-58.14225868643065,-56.770091788956385,-54.621047266862796,-54.6135184365324,-57.57510550089451,-54.90409976884901,-56.903369356770845,-55.82545440100108,-53.13794123629151,-53.88242984489542,-53.35975846608504,-56.7972100888406,-55.92358851215052,-58.00536466884867,-48.61263581089162,-53.129705265561924,-63.20079713475122,-47.24198846186495,-56.19303814210341,-58.38741453502231,-46.03714026732882,-52.314038786468934,-53.068275253065885,-62.69624002689127,-77.97420453403228,-44.48855478142911,-61.167069172725334,-44.03312643188026,-49.331984016516984,-67.36107927684994
MESR,-108.0753210383003,-103.47425387147446,-108.18125257976357,-103.9974685166252,-111.70385321090765,-112.1120151056349,-110.91798017277424,-118.19759277321259,-117.80779659604613,-122.44576546853601,-119.83671485283213,-127.64858148640386,-124.65970695025182,-124.13990978365982,-121.99576295821316,-122.16991832321398,-124.52111303308658,-128.10684692588825,-135.10043090782173,-129.43168873686076,-123.19452559670488,-128.1288787321542,-125.13465243752036,-128.94160306613753,-123.18970213148944,-116.69494566762067,-110.90453508321988,-106.04061806639103,-102.00255120855363,-98.60995896183906,-95.70641449907899,-93.20709028612487,-91.0330928820988,-89.06153241499247,-64.19958925693352,-85.6063791123492,-84.0577199895567,-82.5653041042535,-81.30225432546789,-80.0538765274398,-78.7782946567856,-77.8869290250687,-76.6949845025147,-75.71387857467842,-75.13975627561815,-74.0559918173248,-73.62235088015949,-73.22594707104211,-73.19550146839399,-71.9049464196808,-70.98062807771245,-71.64184624898893,-69.91837993937024,-69.22919326464807,-69.16199536592897,-68.94701237384047,-69.04019204955003,-70.81052237176192,-71.37730571707915,-66.18649358066672,-70.85242494495508,-73.36729227870782,-64.87131952400873,-72.0737699111954,-76.234476315841,-68.77952349046024,-72.37736082131943,-68.94135568396341,-74.43205497326844,-75.69839684523332,-69.84985055723814,-61.74213087734433,-67.77139457769945,-79.20015004881343,-59.31103077378401,-69.14359248472634,-91.84024499244428,-63.46840698692529,-90.47092371722638,-65.60158995743201,-100.03518936394677,-69.25824168069951,-60.43325692781347,-87.44931742001619,-60.57904242553329,-127.1575492300446,-96.34752949744039,-67.77461331853347
NMR,-121.04268758060932,-120.9459684331331,-120.86521437038597,-120.71889231382308,-120.51120480925627,-120.25603657394619,-120.05282203152056,-119.98136596055217,-120.07591797647106,-120.26851137753172,-120.55268485347916,-120.86816143313733,-121.20746031179493,-121.54210350527201,-121.87063520341422,-122.19107896916228,-122.50407229260557,-122.86176155418434,-123.24269553949227,-123.75916544109248,-124.40428609494464,-125.31150336631505,-126.56129746577143,-128.29327256587985,-128.93878530820248,-124.56218955209908,-121.25377767771391,-117.50747548401831,-115.97023643248966,-113.55643876773983,-112.6220529290916,-112.54446941924687,-111.61435736599765,-111.92968391090605,-114.74675027769406,-109.72838677779107,-109.47774469900212,-109.26460087807122,-109.09545604227975,-108.31764723514381,-110.51932766059377,-107.43694961324337,-107.31526434523589,-110.67477115413067,-107.783588692936,-108.73870528592688,-108.10767395699258,-106.67534916881628,-110.1006501478137,-106.84270456354565,-107.32882943244982,-106.86782619893125,-113.81251791613174,-108.14136366893439,-106.17214819960486,-107.83870818431424,-108.93619438899974,-110.03790851869016,-107.38761578972745,-107.16597824601826,-104.91613475503343,-102.6685942517955,-109.92810068405875,-101.024703398333,-109.16751282943991,-108.22421905409767,-94.64176711723812,-102.3484934164369,-96.83579795940628,-104.15936668120439,-96.49329672181138,-97.07157956064378,-95.94497012083681,-99.19705530597642,-98.55879904420217,-105.63121040130092,-107.04857043631222,-98.77819841905387,-98.56934196454867,-87.81545503479276,-100.96380331945494,-87.30722384921896,-96.80355831224729,-83.81391331124858,-83.39228914291014,-84.31398122487481,-79.4492263565604,-68.50041175489505
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
