,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.68858931351846,-100.25080735618393,-104.89922406411154,-101.08253009697388,-107.75839511031226,-109.21649558993508,-104.54634567768268,-113.05277463050645,-110.69066414961144,-118.54007794740322,-115.22373155723945,-122.465930229832,-121.34474360155153,-120.71090566228641,-118.71332439186844,-120.24099300437629,-120.14464163998957,-122.15189051044624,-126.04660019710334,-125.80827258143655,-121.32058454177461,-124.15027230934902,-114.91252500121962,-111.08997515042904,-103.37874961573986,-96.62153526041816,-90.98122869487611,-86.28181995865636,-82.32428057550744,-79.08635999274708,-76.2669668397822,-73.8794890469453,-71.71512191234328,-69.80636119096879,-55.88851291286117,-66.43476535226813,-64.94508797619758,-63.546216128505165,-62.24188443880853,-61.01273245060304,-59.87402972351197,-58.80838276656194,-57.8275821680541,-56.927954210286856,-56.11510483208216,-55.36805838923437,-54.71293404134578,-54.126212032654486,-53.616785357987595,-53.124134306310864,-52.74189991917392,-52.40670794991968,-52.0867361274992,-51.90512662844091,-51.70471199751048,-51.443695837418666,-51.12534784520306,-50.929342231422666,-51.17999932110267,-50.70481224466131,-49.74727410373823,-50.03877754111381,-50.982106070584855,-48.8832404748761,-50.351727330635256,-48.47675522151628,-49.24097950387184,-47.88448654279989,-49.08488308754095,-47.60032462691179,-50.12321120597667,-47.28187635153945,-47.168845350632644,-46.999105418622065,-46.91839047087425,-45.21863136192619,-49.20773903186474,-43.576953577656475,-47.08971668761269,-44.96420334865454,-49.89478779448383,-41.33154733157743,-51.683535141992486,-44.50933255976209,-40.47510214262046,-61.93336102468908,-49.912039851957736,-43.98382009662278
ASR,-160.45266800947275,-155.1063629734665,-148.18598811867847,-172.26877397004876,-146.03605265335685,-168.16498789921442,-146.47471389162916,-156.58976228127437,-151.84267507527127,-148.01045682106846,-152.2361806950807,-148.3531381490551,-150.64414669721523,-148.50469725219386,-167.7670224399098,-163.87352262368242,-149.4490715179819,-159.41694517811987,-160.57555496409162,-154.16382963720403,-147.92565226045352,-140.7500186594818,-140.34224416472784,-120.53570529868914,-111.70646631168526,-104.1513266640757,-97.85003778296962,-92.64375043292654,-88.33926716408274,-84.74718324040282,-81.7021371572224,-79.06599524035686,-76.73637739430605,-74.64900513602456,-83.0971822777565,-71.00463271550105,-69.38785525898506,-67.88801011897245,-66.47967600467602,-65.1717614448274,-63.963761551689046,-62.83008196961728,-61.80192279910016,-60.84406169862636,-59.966283000327564,-59.18682143767087,-58.48900588937004,-57.875149489515024,-57.34606563543371,-56.87009743981766,-56.45398351616996,-56.08151589072738,-55.7262257802632,-55.37929971639565,-55.16039687672926,-54.97521565118323,-54.8959073207084,-55.152458541720115,-54.8691178632944,-53.875544670444604,-52.9651340246069,-54.30700949043401,-54.2783756965404,-52.33754011568241,-54.30506738826088,-53.36389484504956,-52.17647645704712,-53.076902861107364,-51.824902460786284,-54.79147055806978,-50.6783307707014,-53.78838887007417,-47.43069605693611,-50.993830972274495,-56.69739112394996,-45.147100332795446,-51.60382932256564,-53.248571501333004,-47.68646983252204,-45.831207784289795,-53.67339073751614,-56.51391722732816,-65.72582511967074,-40.88546097100067,-50.371525244295725,-45.81437477549647,-43.00172445576694,-55.03714922873144
MESR,-108.1556839867766,-103.44100216559164,-108.16930456759626,-104.04561852742872,-111.64252190276049,-112.0308088810481,-110.93216139676709,-118.06538706583632,-117.88469512676164,-122.15746963640785,-120.01110614437316,-126.82582733477203,-124.43913228895791,-123.88904124672244,-121.80003230274492,-121.94048630495658,-124.41667382667842,-127.75133329640609,-132.57863948147147,-129.371913709343,-122.80371425828974,-125.22520517464024,-118.63177688837001,-111.19943434437214,-103.39904792710223,-96.64312832429027,-90.96637651660491,-86.25221413032511,-82.33711504238812,-79.05931470122785,-76.27224382792485,-73.85696008174673,-71.72428164479571,-69.80603298330522,-62.02316766785092,-66.44354682381905,-64.94499893662689,-63.5447142531714,-62.23882441795567,-61.015606198042725,-59.87029605344773,-58.81384988100691,-57.825992297868495,-56.92513508527749,-56.111297674248014,-55.368020631710266,-54.71299228665218,-54.121747216668176,-53.616779907315674,-53.123095176394735,-52.7437120791415,-52.40496339359925,-52.087631031767,-51.901893249800295,-51.702952672359004,-51.4420099418412,-51.126949353490666,-50.92823174220206,-51.17861860144627,-50.70457746242289,-49.74519860477223,-50.03666618749087,-50.978610464411204,-48.88153074521774,-50.349831911413226,-48.47481161970342,-49.23861852566609,-47.88277520734731,-49.083140628086916,-47.59896286166713,-50.12238193647986,-47.28114630899061,-47.16845763912764,-46.99945307503817,-46.9179737101696,-45.218744388751105,-49.20735328230578,-43.57475709890819,-47.086145063049095,-44.95817440740172,-49.88367684007241,-41.31481514421093,-51.664169945019154,-44.48103031587162,-40.44160956572757,-61.89618647632802,-49.87232078256847,-43.94235506382009
NMR,-120.10281531381777,-120.77278087480329,-120.68802900355459,-120.7189501073506,-120.51119950962693,-120.25600793478283,-120.05282505611444,-119.98120647299933,-120.07532902529928,-120.26849828090279,-120.5526936151402,-120.85731014102679,-121.20746952957577,-121.53476296070585,-121.7019496194736,-121.89153352181833,-122.39736406661847,-120.95406654608033,-118.44693090993894,-118.85712423046435,-122.81091593801784,-111.02686733756393,-126.55099122203738,-108.84806070051076,-118.20678990929554,-107.1021624269884,-105.52447579273039,-103.17523991334589,-102.51313467789053,-99.89195727287934,-98.81518333492126,-99.19513103950548,-98.331471103323,-98.00910851371438,-98.37508105971297,-96.37442030110982,-96.1137079338198,-95.53720609106159,-95.17140516090878,-95.2743054909662,-97.37369707990096,-93.94369216180742,-93.93387293696632,-97.23561753574478,-94.62596013780335,-95.19350747012166,-94.81305664740236,-93.28668636838626,-96.69978519975017,-92.59439070151517,-94.30179575261997,-93.61790562478676,-100.26470772652425,-94.94467017086049,-92.90686121937428,-94.39082919824153,-95.73159754927018,-95.69897889013495,-93.2383415891883,-93.71820616042378,-91.78351306074461,-87.31275970072267,-94.96323606972437,-86.06647386470591,-96.5028286244605,-98.41035171073345,-80.55862085898,-88.75909714535402,-83.95161569615043,-103.31159567951781,-83.79076705684543,-98.76416030423734,-82.81099296240802,-92.3685428175888,-92.7270795516805,-93.06206789439008,-91.8447334124564,-105.36167543882611,-97.29374775384343,-84.76390825544776,-92.61457409399384,-81.19247322198406,-110.1903791780599,-80.13358889706379,-98.27469201249323,-71.09548001648008,-88.27717500276655,-80.33062200862885
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
