,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.846148074894522,-24.364325360703564,-24.780510867511342,-25.22811934117319,-25.67175695901347,-26.068166931361155,-26.42424541724624,-26.73418670411627,-26.86919517140452,-26.887715857816307,-26.813866971080323,-26.636216082177842,-26.426149489108933,-26.14871669914537,-25.881849571567205,-25.548254034840276,-25.22163896641256,-24.888592298902505,-24.518730728346885,-24.04647086478325,-23.49102536924734,-22.87624014814934,-22.149197272281466,-21.34447156303573,-20.454740422123667,-19.55695451261129,-18.695913565036022,-17.884107007454517,-17.07536418642814,-16.371299944576567,-15.63618910306717,-14.968237564701917,-14.259585439378334,-13.587882039312657,-12.90385322426975,-12.215896822136765,-11.545400582963984,-10.871363866502323,-10.20086627405663,-9.53343403406445,-8.89126763742254,-8.242360337090442,-7.62401280580784,-7.010657689382519,-6.431763274160315,-5.866245520197654,-5.332964814745044,-4.833903289629685,-4.36276614399828,-3.930604908282747,-3.530020133164223,-3.1713815124030695,-2.8393688566508732,-2.544852915906482,-2.275965932135361,-2.0346044506216456,-1.814773710489569,-1.6178964460472807,-1.4386031794901268,-1.274400554371801,-1.121165685414361,-0.9798510206979717,-0.8432864845047678,-0.7142525131582306,-0.5883362520625912,-0.4627592201769878,-0.33867966784800757,-0.2127459256854035,-0.08675074169501294,0.047800868995829394,0.18878368110572882,0.34200509381291566,0.5048734646357005,0.6680725148488491,0.8461695954122828,1.0342944822688294,1.2175902251434312,1.4092101311650793,1.628357810121603,1.8738490088232578,2.1043416195961058,2.3250667791260526,2.5666748081817334,2.8286518096104003,3.130100794562933,3.4401550187810312,3.742098451027739,4.03870171601772
ASR,-153.49302642250655,-153.90153175484906,-153.96567588127883,-163.12267359441395,-169.03080637505101,-162.87829817198823,-159.69132800622603,-156.28653173274972,-173.83600005578018,-159.1749731091602,-201.0028954167822,-158.93630346758317,-197.95250547265098,-160.64867645471082,-159.85359028407,-158.8717147857689,-163.65657724828418,-157.0669950626589,-154.69363124377662,-156.05292365486395,-152.12814766874433,-141.60379120676546,-141.99288666377137,-121.88904114922285,-113.1694009185102,-105.70242020081935,-99.47592965653803,-94.32755873968968,-90.06770462173203,-86.51200215304611,-83.50210603498971,-80.89314362386183,-78.57835268631227,-76.51007267623575,-84.97635686309819,-72.89768526696027,-71.29339533647371,-69.8140089208901,-68.40538953903389,-67.10643281886323,-65.92326261369995,-64.7914391473264,-63.79515016450437,-62.824775076577204,-61.927586071161414,-61.15071814059841,-60.423941402560416,-59.846472250790484,-59.393946512082955,-58.730094537706236,-58.42304974301421,-57.96588263882184,-57.63931042061057,-57.38600024411063,-57.27805035791969,-56.97631860593587,-56.74856438540001,-57.658677133687355,-58.14225535172217,-56.770098159450576,-54.621055571964234,-54.613529021433095,-57.57515341677031,-54.90409930143953,-56.90341569760052,-55.82548440576226,-53.1379427638121,-53.88247320075185,-53.35975714120877,-56.79722764987768,-55.92365864156386,-58.00530225453652,-48.61267014755652,-53.12968068601296,-63.20070915244382,-47.242009183978716,-56.19301863803241,-58.387380365820206,-46.037156280636154,-52.314016980561426,-53.06823462921341,-62.69633155071417,-77.97441691491218,-44.48854603221631,-61.16699978793998,-44.03311028853339,-49.33199015855387,-67.36140155070838
MESR,-108.07385971501212,-103.47477466946896,-108.18138400152256,-103.99705004238976,-111.70341823194595,-112.10997664648794,-110.91732967491785,-118.19100127795204,-117.79828846608731,-122.43143899429153,-119.83420416421123,-127.66815795615949,-124.67978972609369,-124.15695724410863,-122.0078276768045,-122.18919922218029,-124.54439908151926,-128.0671070861293,-135.05562213119933,-129.46495876598232,-123.21092684914179,-128.1592786083772,-125.11725180586065,-128.96925020874824,-123.19394031102705,-116.6974912044957,-110.9056758322343,-106.04128279242221,-102.00296138251146,-98.61035591169673,-95.70677513460464,-93.20737878347535,-91.03338541573376,-89.06180180271149,-64.19947808784968,-85.6066320404829,-84.0579090151077,-82.56547802994145,-81.30240381370662,-80.0539928490305,-78.7784456552666,-77.88705780826203,-76.6951020552446,-75.71396077725295,-75.13983771093096,-74.05605914453378,-73.62240586515234,-73.22599806428656,-73.19555626701344,-71.9049782638631,-70.98066101795034,-71.64185750483811,-69.91838810296711,-69.22920982308105,-69.16199883204222,-68.94700377243787,-69.04021391096916,-70.81064840587867,-71.37746366294195,-66.18647899037673,-70.85234785128645,-73.36714064915603,-64.87132401785469,-72.07400653294974,-76.23285521764127,-68.7798826516202,-72.3760215645076,-68.94194782343027,-74.42949034555137,-75.70061063973634,-69.8495822936088,-61.74187578032049,-67.77226025139791,-79.19413290415548,-59.31090936395551,-69.14478801568791,-91.80548869197355,-63.46768517189268,-90.49331375600136,-65.60245260071962,-99.93717385850492,-69.25613538026195,-60.43322584780375,-87.46918620770707,-60.57965595833027,-126.4584394379422,-96.24362516315114,-67.77214425562077
NMR,-120.10213624595764,-120.7710122140301,-120.68590759837471,-120.71889575178665,-120.51120219775213,-120.25603122885704,-120.05282293938784,-119.98137174876364,-120.0759209986395,-120.26850346778785,-120.55268961313163,-120.857831717168,-121.20746318506596,-121.53549724060355,-121.70137009646314,-121.89240211565014,-122.39765855450327,-120.94138490345365,-118.43582012496898,-118.88405622831525,-122.8083945733436,-111.03918677072105,-126.56133827554847,-108.90917346821395,-128.87064124604854,-109.12658620080025,-110.14758119248131,-110.71865093148263,-113.38383142587625,-110.96122252190733,-111.43121883830071,-111.51287341745736,-111.3559973126376,-111.82137368597344,-114.64856374335447,-109.64606486044576,-109.4017061788326,-109.1555679896745,-109.00181307819416,-108.2519088136934,-110.38191607422581,-107.39583310564936,-107.26324055949615,-110.62127513656344,-107.74263974712845,-108.70705604243462,-108.08279113462919,-106.6580052831861,-110.07669748727663,-106.72973064986137,-107.25377859992551,-106.82840383955823,-113.642289513082,-108.13363672168904,-105.31043275006397,-106.89229692901077,-106.99476529424685,-110.03650055150372,-107.38766991818004,-100.83384248810759,-104.91820758540084,-102.41358565732683,-100.21552040917359,-99.9738903919488,-102.27490886805192,-110.7439032669557,-90.4118678048336,-91.94750966865607,-92.62352503122152,-112.5161642039887,-96.98935928175509,-95.15077716175065,-96.02811579606208,-104.50316002741343,-93.71079865503994,-95.86196004170603,-94.20436403800662,-105.79443475882671,-105.14380597007818,-96.04259495256365,-92.19431616113843,-89.6719943591095,-111.16229650428883,-87.0704011126621,-91.18144614032312,-84.37392802824716,-86.93517886911108,-78.17238519405026
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
