,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.69237609093125,-100.24928889645021,-104.89786258885954,-101.0840057773461,-107.75535085967736,-109.21589902009725,-104.54411621236713,-113.05209273620292,-110.68836689610292,-118.54734416490193,-115.22088131660169,-122.48177335747617,-121.318541702142,-120.70245454968472,-118.69783203685195,-120.23620673314576,-120.15932148764725,-122.13145528681144,-125.99952551283215,-125.8233339912838,-121.32211116090052,-124.16631575769043,-114.90376868070983,-111.08623152539863,-103.37860579087001,-96.6213829720622,-90.98119722969466,-86.28181540784313,-82.32429526669,-79.08636877329623,-76.26697728684294,-73.87950246504306,-71.71513408288583,-69.80637362250818,-55.88861219838482,-66.43477731022602,-64.94510160622298,-63.54623022139706,-62.24189841675368,-61.01274683801055,-59.87404190736479,-58.80839510464855,-57.8275938927683,-56.92796653615353,-56.1151162524578,-55.368069303268264,-54.71294555460968,-54.1262216342222,-53.61679412740739,-53.12414243087823,-52.74190712610726,-52.40671430853837,-52.08674148017849,-51.90513093286512,-51.70471587091149,-51.44369983273377,-51.12535135041854,-50.929344543865696,-51.17999878757661,-50.704809620725754,-49.747272058421224,-50.0387765855316,-50.98211167118375,-48.88323054511117,-50.35173512959818,-48.47674989273996,-49.24097986947486,-47.88447847774367,-49.0849064124449,-47.600286614817264,-50.12333766551993,-47.28182984522266,-47.168848049110046,-46.999196820779105,-46.91832981016413,-45.21860307303613,-49.20797341997018,-43.576994453958804,-47.08960470917222,-44.96417796654661,-49.89514369067592,-41.331629386430464,-51.68336579805959,-44.509218462685496,-40.47506341088016,-61.93585627420655,-49.91252608822706,-43.98392469606802
ASR,-164.97510331372123,-155.74314979311455,-148.63253471034184,-180.15425200267188,-146.02236381915625,-168.95060312701162,-146.41280302697112,-156.68804527301194,-151.8239922361131,-147.97064981301995,-152.23532874210457,-148.3468304406532,-150.64414755546056,-148.49392298661903,-183.58923430961286,-167.79090106688474,-149.45270617131143,-161.58685685193015,-169.75901293855924,-154.81908658629692,-147.93752522295898,-140.84083963886454,-140.3454389998121,-120.53687197526384,-111.70641373925315,-104.15130651598723,-97.8499944097277,-92.64370046062052,-88.33921425350923,-84.74713057137284,-81.70208406223261,-79.06594215800463,-76.736324254259,-74.64895212916518,-83.09712959141714,-71.0045802905826,-69.38780329840809,-67.88795871286821,-66.47962537020042,-65.17171168800895,-63.96371276826238,-62.830034446550734,-61.80187654618441,-60.844017096126876,-59.96624024447658,-59.18678060183735,-58.488967248057634,-57.87511323454702,-57.34603189048521,-56.87006662083895,-56.453956189696044,-56.08149136232612,-55.726204411801014,-55.37928281121506,-55.16038433797744,-54.9752077402487,-54.89590503482722,-55.15246336917245,-54.869127605301095,-53.87555626135107,-52.96514840990696,-54.30702975518943,-54.27840527925687,-52.337579373728516,-54.305099493892165,-53.36395149225299,-52.17652432157862,-53.07695214337082,-51.82496291638915,-54.791559996477815,-50.678377195108986,-53.78850369944634,-47.43070402210388,-50.99390010561243,-56.697485768053895,-45.14709066285654,-51.60381143702661,-53.2486036809571,-47.686436789366034,-45.83112437156296,-53.67328368180755,-56.513900470081104,-65.72533692694215,-40.88541703289812,-50.371456190558014,-45.814395833341706,-43.001772140791104,-55.03747466995547
MESR,-108.15714806953159,-103.44047720206085,-108.16915287266144,-104.04603526983644,-111.64292522667273,-112.03279894755201,-110.93279494803237,-118.07180874975622,-117.89442085159637,-122.17100272559426,-120.01378299828619,-126.8099687708984,-124.42027499113244,-123.87314413906903,-121.78862551574488,-121.9223927885576,-124.3943007679858,-127.78887261658531,-132.60594743131747,-129.34043633529419,-122.78905849836707,-125.21029217147394,-118.63636113889,-111.1990238284732,-103.39902981810924,-96.6431241279884,-90.96638430223891,-86.25222571021276,-82.337128615774,-79.05932787359033,-76.27225695357046,-73.85697367128026,-71.72429488316084,-69.80604620976358,-62.02327418883319,-66.44355970176936,-64.9450123140559,-63.54472751129525,-62.238837683421664,-61.015619530507834,-59.87030853911105,-58.81386227272382,-57.82600430592814,-56.92514700558309,-56.111309028015036,-55.36803146137659,-54.71300265585116,-54.12175680053549,-53.61678866473302,-53.1231032394019,-52.743719322977945,-52.40496976590128,-52.08763627182337,-51.90189762263545,-51.70295669249094,-51.442013899264296,-51.12695296548398,-50.928234148619964,-51.178618113844344,-50.704574874905965,-49.74519660498007,-50.03666527791383,-50.97861621083097,-48.88152088434965,-50.349839895113455,-48.47480638706402,-49.23861902708843,-47.88276718720173,-49.083164198882706,-47.5989250133489,-50.122508693785385,-47.281099958524976,-47.168460373247854,-46.99954463168841,-46.91791320847583,-45.218716230847846,-49.20758799816752,-43.57479806299523,-47.08603321595429,-44.95814910482563,-49.884032838952166,-41.31489721374114,-51.664000492608515,-44.480916243838706,-40.44157083891696,-61.89868254585118,-49.87280706814137,-43.942459679027095
NMR,-121.04255720965588,-120.94588272669026,-120.86519544194002,-120.71896050064643,-120.51120114532773,-120.2560087115755,-120.05282249321299,-119.98120498758034,-120.07532923645329,-120.2684968957456,-120.5526930018705,-120.86814042830207,-121.20747475099944,-121.54210626178977,-121.87062973785557,-122.1910781183786,-122.50407948625329,-122.86177463438655,-123.24270653808499,-123.75918351867179,-124.40428287518515,-125.3114787464783,-126.55453260419642,-125.12250638167774,-118.20063232137252,-111.15307710879787,-107.19135553136802,-103.81765106983076,-102.50788006391232,-100.08570163024578,-98.88636445087086,-99.24104601966101,-98.33184948635973,-98.00410626847709,-98.36944506082875,-96.37074010530625,-96.10832313257163,-95.53435408870094,-95.16806755181182,-95.27027213128464,-97.37072305617117,-93.93975456433368,-93.92976924693406,-97.23053734490497,-94.62245127922995,-95.18903049108044,-94.80904978534761,-93.28405500190092,-96.69517175842611,-92.59599768146138,-94.30260450274538,-93.61780026016974,-100.26512874567916,-94.94282886401267,-92.95420902754593,-94.43064944301608,-95.85635724535612,-95.69937240250047,-93.23971197057634,-94.24928006307385,-91.78507275209651,-87.32272570052736,-96.44882602766762,-86.11497873543252,-97.32609549412516,-98.2237161536577,-80.94751202823704,-90.75928577067829,-84.2645608836614,-101.14371308740886,-83.78447574803167,-96.62609571220307,-82.81213092828345,-91.64937212773829,-99.93226311834971,-95.336376988353,-95.27845472236075,-99.34376514248245,-95.5350102278487,-83.40679989734957,-101.0157133400512,-80.60085433270308,-95.876107875017,-79.22818482025977,-88.59455248979556,-71.09144420074408,-80.37252478508412,-68.14716258730255
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
