,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-24.290209486637593,-24.808534431591696,-25.224660158215258,-25.67284946021724,-26.11694180650291,-26.51400932418787,-26.870509418226007,-27.18060212773355,-27.315383581292952,-27.333445458040963,-27.25881959411031,-27.080156654102534,-26.868855680430308,-26.590061194375554,-26.321750652767633,-25.98648786608369,-25.658101601814558,-25.322979094529114,-24.950574436206836,-24.474773220059024,-23.91457479435621,-23.293210987542796,-22.557208934052166,-21.74065217559878,-20.83666776258703,-19.922840693603412,-19.04573976279745,-18.218287891517214,-17.395007875785513,-16.67866855522734,-15.932431454282645,-15.255392237750058,-14.538242835060073,-13.859061327641173,-13.167877046961657,-12.473290331309778,-11.796141506426842,-11.1155230936721,-10.438554090700585,-9.764890640512109,-9.116910378926871,-8.462657437363372,-7.83962858194386,-7.222238098988759,-6.640235280492216,-6.072361924994161,-5.537537463738313,-5.0376560287297165,-4.566451169964054,-4.134716311386992,-3.734960564892992,-3.3774418703153835,-3.0466489556011953,-2.7534872283041247,-2.485974018640747,-2.2459014762600162,-2.0272444775545257,-1.8315121988129672,-1.6531999117741172,-1.4898897056685272,-1.3376355734264334,-1.1970470578612735,-1.061042575104572,-0.9329401300385058,-0.8071269422160633,-0.6822423249678768,-0.5583739938567798,-0.4331760576657047,-0.30740652200739527,-0.1739156328499594,-0.03214286010238254,0.11985772792749955,0.283716185877738,0.44770514243481285,0.6233747015158693,0.8113077441403135,0.9983261900733639,1.1854481971283999,1.3980577761150577,1.6429331413630166,1.8827065365504587,2.102063737754631,2.333890862695247,2.5756539590520124,2.8560964153645427,3.160449228493216,3.4649366902936274,3.7725040462246424
ASR,-192.392539557381,-195.90066484917338,-193.23763891380986,-193.0365670494045,-192.60564570636873,-194.46994184228123,-198.8430213947021,-198.693938438568,-197.7408937578837,-197.69157911907533,-215.42077731311318,-203.40296972265202,-212.52053440776623,-198.3417172657244,-195.4137331005916,-188.94714426422107,-183.2384087243262,-177.5035035357444,-171.52274514484156,-162.2703498475358,-152.36212690272507,-141.97719726775662,-141.99658182837558,-121.9001415455791,-113.17674711343629,-105.71039832932487,-99.48441927700556,-94.3366525882193,-90.07744098667077,-86.52240653432716,-83.51319625049778,-80.9049088325528,-78.59075618250507,-76.52312683839234,-84.99005282000348,-72.91199547574027,-71.30829030511099,-69.82949240373328,-68.42133919029426,-67.12284002440703,-65.9401506774181,-64.8086330904501,-63.81276564075967,-62.84247942768647,-61.94533185788059,-61.16859059324619,-60.44169490580921,-59.8644949929243,-59.41203163713894,-58.74741433367533,-58.4397972633935,-57.9835465355446,-57.65650199053505,-57.401856782705636,-57.294040135850764,-56.99175443505124,-56.7616352914603,-57.66927844736649,-58.15294561988628,-56.77726587287548,-54.62166133892855,-54.620886790395254,-57.60484276813637,-54.872902128284046,-56.933299405318586,-55.80369961759499,-53.113185385485785,-53.88066062404621,-53.31108071992432,-56.692871373784804,-55.87509969834235,-57.613815574037005,-48.60058447254904,-52.91032060046468,-61.507050604941014,-47.16057855302717,-55.437674261953234,-56.69755341674887,-45.99237176973696,-51.721606482828776,-52.250418486692844,-57.79450170025943,-60.01268061245264,-44.478595216376874,-55.692087000328364,-43.594847315695496,-47.57270165314515,-52.43456941232967
MESR,-107.37702178002277,-103.70497051508237,-108.1928104572626,-103.79002378273901,-111.44629800392721,-111.10150621183448,-110.34642315812094,-114.77278831751657,-113.79520795182441,-116.32200247915992,-116.43627401987553,-121.10744191871743,-121.82716755963801,-121.1799257188194,-120.34306081313801,-123.29397423213977,-122.33344145094422,-117.14929500631335,-119.04322515365293,-121.3566598078881,-122.12933646058433,-122.03669172816993,-117.19728197842633,-121.1754748245078,-118.55070678624564,-115.22359098689185,-110.32097909585427,-105.7363149606758,-101.76680285883775,-98.4601565944576,-95.59185972458184,-93.09604129516042,-90.93507203543174,-88.96528418327394,-66.03511683742963,-85.51160878671378,-83.93779697859125,-82.440274749554,-81.16032108026631,-79.89435063075312,-78.64116339628218,-77.73586565125079,-76.54310874735727,-75.54296957857615,-74.94709197033113,-73.85317766194679,-73.37245078834839,-72.91309538882405,-72.77975663035846,-71.48394730941932,-70.54819844134897,-71.03914930577646,-69.47185184106846,-68.89512074355852,-69.03096593827817,-68.62891844187034,-68.35970085563818,-69.40576266091975,-69.36447088131087,-65.26984072871657,-68.19252676776041,-68.8235816461037,-63.716909948132034,-67.48027913513288,-67.6652566811155,-65.39864628852479,-65.65620708649989,-64.51178017096062,-64.54533393668414,-64.4459765378448,-62.9193991280978,-59.47344147885821,-62.219102160099354,-62.151783235251656,-57.179108237765774,-60.542016781178134,-59.0552960944704,-56.19886981256083,-56.1141444248571,-54.78966835217934,-54.03059602314199,-53.02098392061319,-52.03614418320835,-52.12046789177718,-51.27615630418993,-50.71564751109373,-50.021885674637346,-49.37839702660182
NMR,-121.04267791790114,-120.94596472997418,-120.86521973103044,-120.71889820497942,-120.51119788120162,-120.25602764539924,-120.0528200701028,-119.98136093366045,-120.07589509196542,-120.26851360987399,-120.55269037902578,-120.86814335523728,-121.2074577163489,-121.54210647818144,-121.87062464430767,-122.19107140326014,-122.50405282709833,-122.86176553213011,-123.24267507633841,-123.75916635803688,-124.40427829552758,-125.31145632073836,-126.56128532261306,-128.29321440431193,-129.2117439631937,-124.17059670821016,-120.39050960324859,-116.71358942008592,-114.5269382445005,-112.24167057551314,-110.6038930773748,-109.47629284031336,-108.0665314390543,-107.15529001092911,-107.32767117151934,-105.06647635283814,-104.27957919934138,-103.40737016951186,-103.02348416848542,-102.40571723261041,-102.21661578550724,-101.52049644772907,-101.21662288271848,-101.29879479251275,-100.2917899598992,-100.33547983827904,-99.9514917195998,-97.38614839063956,-93.67915977692383,-96.56643441344536,-87.92195469860093,-88.63019330094363,-90.21398592295036,-97.94902240910557,-89.61787042962891,-85.94332738328264,-79.05789944913843,-73.34928924798021,-82.1880464294847,-77.83623839812266,-70.76355489732859,-62.69319699051064,-56.510522814572624,-59.19160007603564,-51.58235889756524,-46.1276027811539,-44.30183254612939,-40.61480704695275,-37.422415909066984,-36.72161334745989,-37.667656232858874,-27.67794806934897,-39.40242454298624,-23.71755453261197,-19.57965901967632,-26.364954466294886,-19.568353591451242,-13.814991888557863,-16.523684767578295,-9.052219574406688,-20.95681255875409,-8.863333615787225,-16.960510952100563,-0.14137896423392404,6.092808315639608,-4.422823033002318,5.54852566624365,15.174126461490008
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
