,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-19.80075207678749,-20.31612458844963,-20.73257375810048,-21.173251687273964,-21.61057763874574,-21.998168334438486,-22.34817525346693,-22.65634247943679,-22.79470883890951,-22.82015552309628,-22.75729473282163,-22.593691092897934,-22.40018110807071,-22.14073045927589,-21.892573177711927,-21.580462898199315,-21.276393536171884,-20.96934654066529,-20.630916996651948,-20.201922845405065,-19.70342159615733,-19.165306928538584,-18.539816636213104,-17.864484309170596,-17.124931141001802,-16.389466417470413,-15.68406999872937,-15.017493629544868,-14.338836861026587,-13.737310731909336,-13.093981987186611,-12.495903465176816,-11.854142369078179,-11.241784185068045,-10.61737187374731,-9.98758704528444,-9.379104760454476,-8.76955936426643,-8.16498613927411,-7.562920646592023,-6.983170560006526,-6.393110997253613,-5.8274475179622796,-5.2610606396979325,-4.7195360218189695,-4.184213838992611,-3.672489591307551,-3.187637232855428,-2.7226437351152177,-2.2909108279377657,-1.8858230580728186,-1.5188031172671799,-1.1765339105932038,-0.8688724793053377,-0.5861192935007455,-0.33085784951824576,-0.09752749232223937,0.11301890210857658,0.3052684109607415,0.48123693707924403,0.6458916583330315,0.7987110812568878,0.9447449730846993,1.082712404237866,1.2169204680720085,1.348666350864598,1.4819027670058937,1.6147705973026285,1.7527823774045912,1.8948969600962149,2.0470282245228386,2.2062392971177327,2.376576637295469,2.5589969629092786,2.749187846312989,2.954530007584694,3.1785250849562314,3.4112173297029242,3.6686961505816096,3.9727021573101395,4.319854475686873,4.649627026009653,4.91971683225144,5.1170975998762005,5.262807354794364,5.399366943705825,5.540500155093434,5.675009389298381
ASR,-192.24133471830297,-195.6598497905581,-193.19063097512932,-193.02881037734565,-192.6242744450701,-194.46660118559183,-198.85365288227774,-198.69104930813813,-197.73326583729752,-197.70389314574348,-215.1546829191727,-203.3638293974136,-208.76228518044516,-196.04662501996125,-189.4805773298886,-182.3040596016551,-176.1982088215712,-170.34068742874084,-164.23204619685094,-154.83854329300945,-144.77577840381844,-134.21091795175187,-134.04378512534976,-113.75123370558691,-104.84563658827925,-97.22268015078726,-90.86363908723666,-85.61028313167449,-81.26801913126882,-77.64514024319222,-74.57359272436452,-71.91551831351926,-69.56861602956167,-67.46491026023199,-75.90023654372145,-63.79337906959864,-62.16548775887759,-60.65411421598816,-59.239465368830444,-57.92436381435479,-56.707040455430615,-55.57014093247127,-54.532834369890296,-53.57471867313937,-52.700419808378875,-51.92079486378976,-51.22566102261601,-50.61086601806454,-50.076474033814804,-49.616891771963054,-49.20060309770099,-48.84022393077627,-48.50187507195921,-48.17454936907546,-47.94026210013902,-47.75033505285661,-47.64031976469594,-47.71290092237746,-47.39443205803336,-46.65997302172321,-46.06009764606444,-47.05916326171175,-46.636113572832215,-45.31445728586691,-46.6870814273209,-45.78714440739145,-45.088246503276864,-45.591557538673044,-44.52702131992803,-46.45629704506283,-43.314479789048626,-45.19745529621958,-41.21519380594745,-42.499824866114295,-46.619205485508346,-38.84776110714031,-41.814785937020865,-44.487721073440106,-42.15084542001567,-38.1052739221447,-43.34542527593315,-47.51465482954129,-50.98248552000401,-34.280231222783094,-38.88776670514794,-39.53165066576716,-35.37435209938777,-40.43408054269205
MESR,-73.48669847581975,-74.11290062038503,-74.68707340513508,-75.42790605186822,-76.24815870146087,-77.36089852985654,-78.28883357311807,-78.69534062116055,-78.55659280740083,-77.87609169193576,-77.01943630952472,-75.96760704619284,-74.92497334885134,-73.91377694228306,-72.95634428452503,-72.0547237940652,-71.17253041563765,-70.2504484729743,-69.23461535257746,-68.09137697524595,-66.78727978434486,-65.32186725882099,-63.7053563825423,-61.99969150755184,-60.29871077004756,-58.69112168947527,-57.23103405950264,-55.9328003846624,-54.78525850421304,-53.75894155055857,-52.81904166807833,-51.93583093121066,-51.086110193540776,-50.2546448452403,-49.068650911970394,-48.61207178115844,-47.79601496645692,-46.986160400389835,-46.18694364915376,-45.40324964378218,-44.639049075665284,-43.89877784397877,-43.18623883611864,-42.50570701797626,-41.860909104227304,-41.25543244590792,-40.693173856836346,-40.17221747690371,-39.696869393351434,-39.26528790954897,-38.87591690060335,-38.52660268693262,-38.2137846368545,-37.93431157100865,-37.68463253778239,-37.46108560219246,-37.25988792119768,-37.07824954956197,-36.91284448996183,-36.76007241261143,-36.61795337730899,-36.484341118211375,-36.35885037578835,-36.23415993146049,-36.114199955544564,-35.988968148591916,-35.871855170417284,-35.7489187008034,-35.63999555083836,-35.50527128623951,-35.384035537637075,-35.227366269966815,-35.059733700487755,-34.92791648188057,-34.75531460202099,-34.55929223471884,-34.45823880149745,-34.373324138984295,-34.18070833006464,-33.91140722858424,-33.802783178712836,-33.7658394705285,-33.63416020263006,-33.267944769409475,-32.6421306988488,-32.00212987903014,-31.419219123647977,-30.881821784237463
NMR,-121.07209682740766,-120.97445920982592,-120.89282172858316,-120.74483342905772,-120.53468175417262,-120.27625471368384,-120.070248673926,-119.99789182059372,-120.09380091867742,-120.28858760077193,-120.57586192301189,-120.89455183069123,-121.2370323205796,-121.57464346453112,-121.90553874618259,-122.22782618624485,-122.54224984335126,-122.90100724681426,-123.2828650845938,-123.80013706419666,-124.10002560430055,-115.61020127090609,-109.21395005871241,-94.90621110048343,-86.50031187711016,-80.06705246379633,-76.12738334172977,-72.79465206739071,-70.86613561482403,-69.12915595229524,-68.25685777214562,-67.38518195131307,-66.06484776625246,-66.41858521527173,-69.21832997749658,-64.73487036856343,-63.67826124560974,-63.98071760177836,-62.849373518941,-61.928300739205866,-63.94070050425499,-62.84006963520052,-62.389491092758654,-63.28364307512763,-61.483604848616864,-63.20329930033614,-60.261657504012675,-61.884908711993205,-62.087215713533,-60.18844750884583,-60.38668470286427,-60.2495695368906,-60.489395667433385,-62.13596674629385,-60.9215978841506,-60.9700843717006,-60.123409789673545,-59.06254597056144,-58.32222940499365,-58.69521458287054,-59.554401573400824,-58.24536585437811,-58.079080081675045,-56.30963087334551,-56.838347817527,-56.2050916280361,-54.300434863324824,-55.33729621522154,-52.2441020578036,-55.77847214629912,-50.10700083003806,-53.62781401477329,-51.57638535605662,-51.978115014560125,-55.94961293352853,-47.375957441706305,-51.58842025190289,-56.147777581241165,-46.716734697328874,-51.91765845656776,-50.84215486794625,-46.598241452641986,-50.11426729401046,-48.41726646144062,-50.66487440415728,-45.605406402189146,-46.923528314572266,-48.04604545590187
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
