,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.848687031569032,-24.366745905396513,-24.782865270844365,-25.23033951515471,-25.673765164577354,-26.069888065781345,-26.425756778458833,-26.735645616210768,-26.87076584657272,-26.889533049911854,-26.816050822435134,-26.63886007598218,-26.429313117848718,-26.15242808242771,-25.886103078087064,-25.553118010730877,-25.227115815410052,-24.894731218424713,-24.525627283563914,-24.05434380444702,-23.500062369007843,-22.886594262824126,-22.160928729791923,-21.357333766374268,-20.46810190046797,-19.56990213455723,-18.707555968771874,-17.893772230400597,-17.08268394337139,-16.37635676562086,-15.639122713516048,-14.969425404801859,-14.259334580607396,-13.586581537275071,-12.902559909014661,-12.21342850677919,-11.542706869824956,-10.868600146699627,-10.198131403166556,-9.530778736204233,-8.888749314347422,-8.239990760018582,-7.621807553142811,-7.008575856908926,-6.4299352874509665,-5.864636666958283,-5.3316008469959995,-4.8327877100697725,-4.361947180972107,-3.9300845364745256,-3.529784844176796,-3.1714183410132257,-2.8396546098532722,-2.545344773672913,-2.276647927924536,-2.035451435299729,-1.815765385948236,-1.6189948083135064,-1.4398216913868127,-1.2759468439732307,-1.1228820031603448,-0.9813181585396153,-0.845308549321939,-0.716556060709769,-0.5901282477285257,-0.4658232455741943,-0.34059089369894874,-0.21633595739284725,-0.08838875743407087,0.044356015976260495,0.18756797949749482,0.33940206980769905,0.5009159747668884,0.6708700110190144,0.8447356679038125,1.0280639768893103,1.2224611170040596,1.4219048312374347,1.6337207375759986,1.8663625591425097,2.1179793432503895,2.368526595918815,2.618380392889455,2.8738928445072656,3.132693508459256,3.4056298410787647,3.68649319666532,3.9726482444057667
ASR,-185.39519270314847,-158.2416827068271,-153.38873145582545,-176.21102283550402,-146.1478655733554,-182.59391590898076,-147.40700748020282,-159.50736199889647,-151.65637222191808,-148.7412092540963,-151.78879487031512,-149.04626382028954,-150.38550712424234,-149.09188456954536,-172.75552994712865,-162.2559668872475,-149.86127007723164,-158.08405960449414,-169.79175579903958,-153.60841284951945,-148.13163656447477,-140.84473802154176,-140.35632499927257,-120.53698831067172,-111.70667395530852,-104.1515586166753,-97.85024715323902,-92.64396027431306,-88.33947883136875,-84.7473958777516,-81.70235099987735,-79.06620986304945,-76.73659243610714,-74.64922053527734,-83.09739961802082,-71.00484816355285,-69.38807040412475,-67.8882249358035,-66.47988995399862,-65.17197448816606,-63.963973803848575,-62.83029275141033,-61.80213253183715,-60.8442694468274,-59.96648827283154,-59.18702433690744,-58.489207043481855,-57.875346688188465,-57.34626006475305,-56.870287192961946,-56.45416924900445,-56.08169620389702,-55.726399870396925,-55.379467203537615,-55.16056010636529,-54.975373283552806,-54.89606065779453,-55.15261678684681,-54.869269708912874,-53.87567236070027,-52.965234815345035,-54.30711549659958,-54.27849447418748,-52.337621802377235,-54.30514761459945,-53.36397663183126,-52.17651907228888,-53.07695382351063,-51.82492192646612,-54.79151296387459,-50.67831781669328,-53.78838922443731,-47.43067500511941,-50.99375778169058,-56.697356595850856,-45.14705560290594,-51.60363794330198,-53.24851938142393,-47.686437141126255,-45.831074483465805,-53.673159577827924,-56.51386916489877,-65.72514855968082,-40.88539133882255,-50.37123623400044,-45.81435236403111,-43.00168419994617,-55.03701019250067
MESR,-108.15568711105911,-103.44100197448078,-108.16930545397744,-104.0456171667836,-111.64252615292305,-112.03081221562213,-110.93212010803825,-118.0653871527834,-117.88469219113766,-122.15747073003668,-120.0111058803618,-126.82583061208457,-124.439136120888,-123.889030199646,-121.80001793001236,-121.94048689365277,-124.41668460330074,-127.75132394631811,-132.57788242020962,-129.37192725646108,-122.80370674166291,-125.22518540755189,-117.78760527736075,-111.19938180859718,-103.39899540145532,-96.64307597790001,-90.96632400912478,-86.25216173836003,-82.33706256370152,-79.05926260124967,-76.27219194968718,-73.85690835133798,-71.7242300992117,-69.80598170485634,-63.03205973009461,-66.44349607424537,-64.94494846743409,-63.544664085539594,-62.238774592929595,-61.01555674886348,-59.87024696439611,-58.813801228930735,-57.82594407887402,-56.92508735781908,-56.111250489533894,-55.36797404394193,-54.71294646106689,-54.12170199688138,-53.616735487589956,-53.123051560277375,-52.74366947551525,-52.40492183870435,-52.087590597329026,-51.90185418515014,-51.70291509161946,-51.4419738587914,-51.12691478801332,-50.928198855175324,-51.17858782378747,-50.70454834518721,-49.74517095470768,-50.03664191606382,-50.97858949947446,-48.88150959919751,-50.34981775907955,-48.474795831301826,-49.238609970688344,-47.882764596774635,-49.08313980091603,-47.59895717738613,-50.12238900847111,-47.28115071462022,-47.16846027750671,-46.999467451009174,-46.91798553420767,-45.21875369109394,-49.20737499142948,-43.574779696399645,-47.08615953308714,-44.95818830433068,-49.88370299567964,-41.31484035227443,-51.66418983424158,-44.481044759916756,-40.44162222507744,-61.89620150420559,-49.87233138168104,-43.94236068529368
NMR,-121.04267497344922,-120.94595622350953,-120.86521745000914,-120.71890017915064,-120.51120735088978,-120.25603761635507,-120.05282341801303,-119.98136521206467,-120.07589770618591,-120.26851042131557,-120.55269419491842,-120.86817011729516,-121.20748557242112,-121.54211036012956,-121.87064397083202,-122.1910684771371,-122.50408237262803,-122.86176925122902,-123.24269859258581,-123.7591723326443,-124.40427623964665,-125.31148385767851,-126.52405540158546,-125.12466238188559,-118.23079134470919,-111.26259417375485,-107.7749396663813,-103.88314187738376,-102.48019390049323,-100.14712836373809,-99.04606282613328,-99.26613531563255,-98.26747278299561,-98.24543542538993,-99.18653552696014,-96.37861568148887,-96.09097936382888,-95.6916524721983,-95.49334493199802,-94.9584949946271,-97.3186632005882,-94.02331852625326,-93.88428063244596,-97.41017873498456,-94.52051223081168,-95.26766839566064,-94.84552212810766,-93.28756094158896,-96.73667885616646,-92.59855792330211,-94.34278090724479,-93.6440595614896,-100.31444974882419,-94.96944629784119,-92.91651224824547,-94.4104391285453,-95.82831089670954,-95.71478559354523,-93.20671408873477,-94.27304540087175,-91.77464856993689,-87.23210835940858,-95.85647514270477,-86.09241969630416,-96.63220713260456,-94.96479211334061,-80.83135513501055,-89.3040149305258,-83.69681365639102,-93.75251281397266,-83.52290173118476,-86.92067241546931,-82.69637172940978,-85.45797884065288,-83.6987874054605,-90.92589760684558,-87.04826606021923,-83.14808224986577,-87.91602005249578,-79.03485395359611,-94.56493933419635,-78.78172467207673,-90.10391329038704,-74.99457995214033,-72.44966887432656,-70.82365597333327,-77.70977727440135,-74.64494363872606
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
