,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-23.84868952842141,-24.366748220944412,-24.78286753797705,-25.23034162256376,-25.67376715252049,-26.069889883300366,-26.42575846254518,-26.73564727088671,-26.87076759347084,-26.889534969100797,-26.816052969399472,-26.63886247294473,-26.42931576104349,-26.15243095962301,-25.88610616248019,-25.55312132370319,-25.227119337705343,-24.89473495844623,-24.52563124902859,-24.054348062064197,-23.500066950844975,-22.886599199020733,-22.160934039493295,-21.357339369554843,-20.46810738964234,-19.569906241862984,-18.70755586833202,-17.893762884042335,-17.082658115537978,-16.376305990587163,-15.6390378092443,-14.96929731710146,-14.259154372527215,-13.586341849150786,-12.90242346882234,-12.213050124738638,-11.54225130218167,-10.868063552784205,-10.197511612708471,-9.530075269104374,-8.88796383011257,-8.239127343270644,-7.620872258255988,-7.0075777675928705,-6.4288839152608,-5.863542632469934,-5.330475275979817,-4.831640921952706,-4.360788925047039,-3.92891921995597,-3.528622071969446,-3.1702606008456513,-2.8385043434792236,-2.544209577051138,-2.2755215795571675,-2.034326514900775,-1.814631569219718,-1.6178540532732975,-1.4387139319970808,-1.2748391604096123,-1.1216793634639808,-0.980084923160673,-0.8442389091901871,-0.7152663679199589,-0.5888930092896597,-0.4645550773723887,-0.3391891574030701,-0.21502139519473434,-0.08694849536500042,0.04580003987222007,0.1888001740579195,0.34102714208152324,0.502234378559812,0.6727300376152211,0.8465290205425077,1.0297506091924276,1.223817448089817,1.424263199064824,1.635672008170882,1.8676606371605802,2.1192786391881238,2.371773582163071,2.6193088356182805,2.8765050506488157,3.1350748081836985,3.405797047978666,3.68723018487716,3.9736494671522196
ASR,-160.1467331808022,-164.90693699823942,-149.99473121571856,-160.66247704827308,-147.72666393781023,-158.90592453759476,-145.4810444719828,-167.02947009336395,-149.00557837467218,-146.83881545239444,-149.42670415491918,-150.68887916639778,-148.53487346473753,-147.5412543601692,-161.7545652203243,-170.51937934221343,-151.15250626662623,-162.1029758965889,-163.40891480047247,-152.21628667942642,-152.3272031475535,-165.49109541910036,-152.41374663127988,-159.05842089515377,-153.28912467221372,-160.8809768851636,-153.9709554331526,-153.8837972459985,-156.88987304455551,-153.54671135934754,-161.19341428874975,-152.40830007014867,-155.43711086526633,-150.42183231386247,-156.77988123357767,-149.77722226225856,-149.57754772741578,-146.54691547043262,-147.32323451099765,-145.9233133423702,-143.36504428820248,-143.4976435836032,-141.77887837897072,-141.59874210450783,-140.11358634532468,-140.03735920465013,-139.25754706901495,-138.50271315129345,-138.17660838533993,-137.9175830312218,-137.38881315610197,-137.13048588975045,-137.12520048486948,-136.76243479501056,-136.8393714447377,-136.55545657853432,-136.588574945669,-136.37245828294476,-136.26617089515022,-136.1213987910901,-136.0223320431094,-136.18743526767642,-135.62981408352218,-135.59207784261724,-135.43272616956835,-135.25016363042008,-134.9707675781367,-134.81296741587926,-134.73183813473224,-134.73432581249642,-134.21475205050174,-133.93909077304255,-133.46424990947932,-132.47889565197474,-132.17707347877388,-131.64438051439583,-131.10630483359003,-131.64188119055248,-132.14868227082573,-131.9846509483978,-132.0633077623975,-132.2297972860865,-132.53924775226133,-131.68724815709612,-131.9005656972213,-132.99145668650775,-134.58154389875145,-134.93227402016473
MESR,-108.0738624516749,-103.47477444189262,-108.18138383065693,-103.997050087059,-111.70341817603826,-112.10997663035404,-110.91730603367165,-118.19100053881533,-117.79828736392338,-122.43144104871288,-119.83409676213905,-127.66815454748544,-124.67979139963235,-124.15696009888458,-122.00782938585544,-122.18920333823102,-124.54439999796149,-128.06710761950583,-135.05564804755608,-129.46527326907895,-123.21172401394195,-128.1810743116207,-125.08873062112133,-131.79350522966524,-131.2955710354467,-130.80086595625949,-131.4156441081129,-131.5928196142715,-134.9804594941594,-133.60746596123113,-131.73020452042272,-137.9110438060266,-132.86676647059383,-132.7150953767321,-66.56314626170635,-122.89247881546268,-131.11528258497816,-132.3235246407223,-125.10654020460373,-118.38659392877149,-123.16968924555,-130.58499978890896,-125.53161116384321,-123.68717288624492,-130.83687660504253,-128.435311599601,-109.82414673528476,-130.62815832771378,-129.46386048512926,-124.6915012534067,-132.80883288345052,-136.6206553600914,-125.31034960932465,-134.43294007526725,-136.82795445156174,-131.13814305469901,-129.62548583843304,-126.57203458361603,-136.5059724011315,-128.96712037842877,-132.04381215707846,-135.7517051918701,-131.15902214946638,-127.39266704902133,-136.21084836770422,-131.5054010193147,-128.70202517596306,-128.80026431369868,-135.74297858854547,-135.93294292102848,-139.97916615137095,-140.05296533064816,-121.35359397838447,-129.46317614377145,-130.55220084068804,-140.93233556691607,-142.80509923503658,-137.67560147954634,-134.2104372630923,-146.31973932705043,-133.81837535450563,-143.2714464589853,-137.79237021072197,-142.77655815394672,-131.7654944819917,-133.93709255881163,-137.3196723487521,-148.44818841387652
NMR,-121.04267379907527,-120.94596016986873,-120.86521034566138,-120.71889701346046,-120.51120193739226,-120.25603686798702,-120.05281989937305,-119.98136199278147,-120.07590094277482,-120.26851275658146,-120.55268593656984,-120.86815550200733,-121.20747115465677,-121.54210350362487,-121.87063476604658,-122.19106995937892,-122.5040812900844,-122.861778175385,-123.24268634643111,-123.75917074874387,-124.40430529759234,-125.31147325699175,-126.5612624940351,-128.29323389939518,-130.59902206010958,-133.37058859712923,-136.52844312342398,-139.47942244010048,-141.2309225728083,-140.9393598812086,-140.0892021367797,-138.8104373013645,-137.91689562205963,-137.62963069465087,-140.61540328784866,-136.04079686901798,-135.59661849081104,-135.22450319343727,-134.95794067577404,-134.63141766079895,-134.39599360452732,-133.92703774065762,-133.74074672299605,-133.8713159969299,-132.98607425165957,-133.2575098095648,-132.8087973466448,-130.3579437007407,-127.31037381807016,-129.37557969330794,-122.08775930572578,-120.0643589864484,-127.78159316181333,-131.04737758826866,-124.01570412646902,-128.48929310198764,-120.26177314601681,-119.23919804094237,-111.88449463340842,-116.7546828074546,-122.354987469253,-103.88061350032358,-104.65285662207114,-108.8061077294341,-104.31905941666275,-97.50511090614765,-96.38095451086866,-94.39103345057462,-92.45058583547086,-94.1889591067029,-95.69261009255632,-86.95514229676255,-102.88218687525591,-86.4319022344203,-83.71101057764596,-92.92046566963444,-87.81236102038986,-83.19176672051148,-88.44196424877255,-80.3547705327224,-94.62691371351696,-82.2286092765871,-90.467547725263,-76.10445507121332,-72.05930496078443,-82.86672102121227,-77.90979284999946,-74.34796084747856
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
