,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-103.6599700430505,-100.26632117419425,-104.90614771723314,-101.058156773565,-107.78293961739362,-109.25439035007697,-104.54353100371915,-113.09269900997184,-110.67339773426464,-118.65777817787821,-115.16475372619925,-122.75079221703727,-121.457728429198,-120.83448894117211,-118.81936241197091,-120.40776784695922,-120.19194903849937,-122.22650993758236,-126.47387133603179,-125.84659721395136,-121.60460094993289,-126.29355564702738,-115.07328547690197,-125.91642352465993,-125.36675437231173,-125.57524159378045,-125.666562260582,-127.14857905342181,-129.18278488446,-127.11627865284144,-126.1240737616173,-129.22483042650336,-126.89977481851126,-127.14489093395147,-55.561485776935584,-119.49483567788617,-123.84462185331523,-119.8778566657818,-117.79117746834939,-112.85862649009684,-120.37870044806584,-125.98827623836877,-121.5139230236686,-117.44214608873321,-124.12238981632191,-122.95095342522087,-101.60682130541232,-125.76582347067897,-123.90654822186904,-120.89026898806917,-128.40993796805654,-129.31616318714265,-121.22144545924901,-130.16850734093714,-129.87192534379798,-124.02234269428767,-126.71963293662161,-124.93714033478842,-134.3870306201058,-127.28851109802606,-128.17077384265573,-132.92466515206002,-127.20270424741454,-126.55730680122163,-133.03121554772832,-129.99112932277896,-128.09846090284498,-128.0935151053955,-129.35492519490572,-133.25855339765957,-130.2509853032168,-133.68543348578123,-120.3577787667241,-127.09535090297577,-127.49756147071223,-128.52816557578714,-131.8760754151555,-128.3397108677049,-129.86090897581286,-137.69719582542027,-131.12223359534832,-131.29377227806248,-133.0928804642054,-131.98560829220418,-131.28414005111316,-131.18624488626116,-133.35908394962863,-133.83933024516142
ASR,-152.89357273663978,-154.44281320486473,-146.1253602963087,-158.53279916391062,-147.65173318577496,-157.13594363298435,-145.00556222215175,-157.07984600868676,-149.35903815068767,-146.49544674013399,-149.93248364845863,-149.73848556983978,-148.85729279939554,-147.18892135107168,-158.94736873385872,-159.65240360489236,-150.66612535589772,-157.3120097484735,-155.1337839884222,-151.76190191510412,-151.93999178904494,-153.01377968308893,-152.49231227352388,-151.74618823833836,-153.37994522696584,-152.0383278267841,-150.2317841700589,-149.8796390811673,-151.8303701156881,-149.3469115469162,-152.1338335146668,-148.8508526021092,-154.49562810049113,-151.82052720207915,-156.34499159009303,-152.73169036585344,-157.86054398621314,-148.71545311333387,-155.6090717324522,-155.65618508450117,-146.78447627847,-154.58521362497765,-147.5858531148554,-157.31695824299555,-146.84584580454478,-169.04818783677513,-164.96736724564892,-150.7413438925272,-163.07607741311483,-147.97630494675568,-146.33442697814905,-146.694868938884,-153.51714575169834,-150.0272352322693,-148.2573885711793,-146.345888661936,-146.47028186904913,-148.4540524448281,-147.52419220803262,-147.13017752621076,-148.46131182368939,-152.90845722010658,-146.13433112999624,-144.4410628654043,-147.29834707165273,-150.2787038106931,-144.66066546535077,-144.7595717161449,-145.8148477777391,-149.11912367300013,-148.079201160046,-145.25263804438913,-151.12688547004285,-148.42930270324342,-145.12415264835693,-157.3599004750246,-146.25563022431797,-148.73013902237977,-158.9488757930829,-159.08750040008556,-150.69597078599486,-149.3619016916557,-148.54515769529343,-154.39599606161974,-148.59149650343178,-146.6454535583368,-145.84868962415896,-138.15754373287365
MESR,-108.07385917989171,-103.47477457493704,-108.18138307023959,-103.99705138853751,-111.70341373496395,-112.10997322772403,-110.91733973136499,-118.19100065362628,-117.79829064285582,-122.43143917381856,-119.83417672106579,-127.66814826862756,-124.67978742931983,-124.15697089083689,-122.00784603424376,-122.18920286610499,-124.54438690772471,-128.06711911057695,-135.05568113251937,-129.4652594956008,-123.21173125268409,-128.18107114769992,-125.08879811318842,-131.79357147349234,-131.29557144202616,-130.80086416450573,-131.41559337411982,-131.59275456684546,-134.9804482580633,-133.6073648421411,-131.73019752479607,-137.91100962213596,-132.86677882260247,-132.715093270865,-66.56350006913766,-122.89248276097872,-131.11529808770908,-132.3235452489674,-125.10656008858396,-118.38660324771895,-123.16969225080516,-130.58505635366097,-125.53161557358423,-123.6872146103575,-130.83690382790274,-128.43533972428395,-109.82436546331195,-130.62814444981015,-129.46387884842486,-124.69149582280377,-132.80883305182283,-136.62060006897946,-125.3103453427148,-134.4329652250138,-136.82795870522438,-131.13814769984913,-129.62549508032635,-126.5720633843644,-136.50608719014207,-128.9671498473447,-132.04382611289523,-135.7517292174454,-131.15903299399577,-127.39268049038083,-136.21086198151337,-131.5054549338836,-128.70204155523115,-128.80027892816537,-135.74295049590873,-135.93292772063424,-139.9791346894828,-140.05289809441817,-121.35358952364592,-129.46319050772118,-130.5522224135166,-140.93237282839016,-142.80526514310208,-137.6755159829174,-134.2104437730581,-146.32011097410296,-133.81838719397464,-143.27167135586302,-137.7924175438979,-142.7765284154474,-131.76550101039956,-133.9370890031487,-137.31972087757634,-148.44847652332214
NMR,-120.09927621864988,-120.77140703869009,-120.68562163440643,-120.71895644839196,-120.51119769237977,-120.2560108956621,-120.0528280356067,-119.98120527247826,-120.07531859270725,-120.26850229402059,-120.55269159500344,-120.85708571781078,-121.20748886729893,-121.53448802429621,-121.70077922441992,-121.88984292110712,-122.39661899168227,-120.95035993916035,-118.43660505709869,-118.85286143160027,-122.80814805765192,-111.02225716835395,-126.56130013604171,-108.88859750641467,-130.59907335446843,-109.23038500533154,-110.51514169782965,-111.77054806263075,-117.15565628846669,-114.23508293852893,-118.0496939491146,-118.85049934719231,-126.22174011751187,-145.91542614097872,-151.55682613497643,-137.52607381289678,-155.27564169641468,-129.32507211216137,-130.6956512445343,-134.6261752798101,-128.40170741531165,-152.34734781293795,-133.5870438043781,-140.36897421827092,-134.62494834235792,-149.24544019988676,-146.70664720053003,-143.0979040513866,-143.54373646209336,-122.85933399458024,-125.28650703009822,-127.08823707292821,-129.25955261251008,-135.13836880681208,-112.4166107420133,-114.61879486864233,-111.16390680532719,-132.4868034011777,-131.73909420339504,-103.11383802883304,-130.67608218861838,-113.88819427008073,-100.34145823717859,-105.82474375608287,-103.95569023814475,-118.93791651519307,-91.19426001058065,-92.85337839270461,-94.91939693578186,-113.5381692797084,-113.99748992506883,-99.35438541615845,-125.58975009584415,-110.77913164658348,-92.73281636568377,-96.94325574399953,-94.42373704743586,-105.4561958084497,-111.99452011664769,-101.44233820735722,-92.6155300730166,-91.46912172397721,-111.21718377862464,-88.70548170002607,-118.2722605217146,-95.66484933973705,-88.36273385602738,-80.39141642492908
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
