,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-17.968028200556127,-18.480095877688104,-18.89605592191567,-19.331574369124098,-19.76342349578491,-20.143343809598175,-20.487850840175803,-20.79461545068919,-20.936184426973394,-20.968268140486998,-20.915376726302,-20.76420073642026,-20.584778437658148,-20.340206390976668,-20.106927915296893,-19.811730891817977,-19.52482983256685,-19.23688125831148,-18.920687378010058,-18.521620617068614,-18.06094894447571,-17.570905703943993,-17.006060849149755,-16.403210781630353,-15.743053262440542,-15.088135460780036,-14.45551665161987,-13.852699060591695,-13.22845342923333,-12.665838025125147,-12.056288172521167,-11.484177899963244,-10.86844559360749,-10.281003907537485,-9.683925533056685,-9.08515572661752,-8.511247648745714,-7.939243639618705,-7.374182308887985,-6.8111144767538025,-6.268871610220401,-5.714377437950642,-5.180560865149785,-4.642601296640388,-4.124630231173143,-3.608507404203439,-3.1117806230904224,-2.637876982818119,-2.179792664358104,-1.7518974488882366,-1.348069051521689,-0.9801816093479842,-0.6356656443889006,-0.3246022410602381,-0.037719049860932954,0.2219244293725935,0.4596588828125277,0.6746351594912612,0.8710353393668144,1.0507258912779973,1.2189543807962722,1.3750885713413632,1.5233944519147504,1.6644720017622687,1.8015611871080173,1.9361520471978717,2.0742563141724037,2.211758806889803,2.358855248100009,2.510285086476025,2.6753326849989327,2.854065809781159,3.039472425505217,3.2547450863653538,3.4860685423743814,3.7113382556448014,3.961357317846583,4.280208519161374,4.642860075033932,4.951357185729694,5.152325530457484,5.251609263003479,5.292795190230211,5.350140287816539,5.4237306629630595,5.495637304850772,5.508369892612419,5.363322809272157
ASR,-192.41383435113934,-195.84073810806217,-193.23120756695204,-193.0368938457717,-192.63625568302928,-194.46453547671408,-198.86048015931857,-198.689106726893,-197.72827297193882,-197.71173597696318,-215.0087806494536,-203.3904834942843,-212.37700128394434,-198.3499324363103,-195.42435590616452,-188.9435873918301,-183.2363165121013,-177.50012917735762,-171.51854803878595,-162.26526009085782,-152.35640655479583,-141.97097568702654,-141.98989084388435,-121.8929422812602,-113.16902953763493,-105.70213790791875,-99.47556834970925,-94.32717305461959,-90.06730689495885,-86.51160084396176,-83.50170041649696,-80.89273537486795,-78.57794312039474,-76.50966169772306,-84.97594419343721,-72.89727250617442,-71.29298221865422,-69.81359467786469,-68.40497648601898,-67.10602015264371,-65.92284872416913,-64.79102656214627,-63.794735854571364,-62.8243640647673,-61.927179372581556,-61.15031343148111,-60.42354152544313,-59.846072158273095,-59.39354190416984,-58.72971286578649,-58.42266075190939,-57.96550584029178,-57.638934382175144,-57.38562194010308,-57.277668670981406,-56.975954407110144,-56.74822018312922,-57.65828141659249,-58.14178947897945,-56.769686047886815,-54.62075437989096,-54.613317753380244,-57.57472769264481,-54.90376515053115,-56.90307703590495,-55.825180259688594,-53.13774271847524,-53.8822860862842,-53.35954840583053,-56.79700303195633,-55.9232167198832,-58.00496553214458,-48.61253816366017,-53.129499544610724,-63.20018373587005,-47.24189435235896,-56.19275651682047,-58.387153321513665,-46.03713222996383,-52.31388019815304,-53.06820588777674,-62.69606169584681,-77.9730551644126,-44.488574283758844,-61.167275551252594,-44.03311511470512,-49.33202161040974,-67.36161074467276
MESR,-108.07386082665896,-103.47477438918206,-108.18138602652364,-103.9970486732129,-111.70342553473549,-112.10997954428609,-110.91730749515735,-118.1910011008706,-117.79828432281522,-122.43143352787743,-119.83419973380825,-127.66812231298576,-124.67978594307192,-124.15695743288862,-122.00780370062489,-122.18920077586662,-124.54440410314592,-128.06708902332971,-135.05561558427772,-129.4649733816371,-123.21092517649328,-128.1592809469831,-125.11161717578052,-128.96947454761622,-123.19436039031098,-116.69796275346815,-110.90615858769783,-106.0417649821897,-102.00344222524163,-98.61083328009813,-95.70724828440423,-93.20784964523762,-91.0338559826119,-89.06227069775508,-63.9351855346628,-85.60709733937905,-84.05837137421118,-82.5659349886146,-81.30286307170643,-80.05445037161375,-78.77889503724919,-77.88751634817385,-76.69554766794093,-75.71440031808304,-75.14028908066936,-74.05648577891438,-73.62284812387739,-73.22644709982656,-73.19602070575259,-71.90541030562385,-70.98105291802374,-71.64230245175253,-69.91877027376056,-69.22954934731757,-69.16232590474337,-68.9473323370492,-69.04056176959435,-70.81105886074072,-71.37780297369736,-66.18678727095723,-70.85289057077715,-73.36754322010027,-64.87155604748924,-72.07454921613987,-76.23337490087616,-68.78031630048538,-72.3764426546055,-68.9423599961524,-74.42999077730742,-75.70123207867903,-69.84971317784672,-61.742038623940246,-67.77252269113782,-79.19475224682728,-59.31100793012951,-69.14503183194556,-91.80647299227583,-63.46781843794044,-90.49394413950158,-65.60253030851885,-99.93753213552131,-69.25613526301046,-60.43321820829419,-87.46906157826554,-60.579630648281864,-126.4572446576052,-96.24340363129367,-67.77212194600881
NMR,-121.04281069147076,-120.94604017601006,-120.86523355955569,-120.71884475526248,-120.5112192493363,-120.25606060169848,-120.05282488898175,-119.98152896337285,-120.07649021658361,-120.26851800090903,-120.55268540170141,-120.86817279479621,-121.20746631645218,-121.54210616276515,-121.87064004771395,-122.19106425660839,-122.50406131655815,-122.86179075838862,-123.24269955670795,-123.75920441501916,-124.40428709699076,-125.31146648943266,-126.5612739196813,-128.2932997732462,-128.78967365355354,-124.16454039474196,-120.38820431973134,-117.26201346853725,-115.72556990926284,-113.18838462564094,-112.23634734148862,-112.12950457044998,-111.34592525787001,-111.6229560710604,-115.18093042913536,-109.42227757164378,-109.10875418098941,-109.01346953135806,-108.77778372085422,-108.15084828567656,-110.25678171066698,-107.153076091635,-107.19644450586891,-110.26384618929897,-107.56624655735067,-108.58618317523779,-107.96736443727858,-106.49276473102174,-109.81911614050553,-106.68638956844671,-107.06983620870514,-106.5792470478346,-113.25831710821141,-107.87359860113736,-105.92703016628516,-107.77110664270586,-108.46084905207246,-109.26533942077002,-105.84760897749007,-106.57472505127487,-104.68496077239065,-100.19360631311754,-103.55004777282733,-100.34223361558091,-103.09400537304879,-97.4342597238536,-92.52136342675051,-94.07366844089736,-91.34063619605259,-94.1037383672626,-93.3390847220422,-87.56281474368643,-95.1512876834467,-86.39918270534065,-84.05974842634518,-92.7856753369189,-87.86254836354269,-82.84713634053149,-88.22425448219313,-80.15478523744713,-94.46221070590214,-81.86703837716395,-90.54578369544404,-76.19303845344588,-71.40928199721657,-80.51279672392991,-78.25264811150275,-72.17470113052929
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
