,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-91.21834574175249,-93.57221814410336,-95.90505977301207,-100.26815027903226,-100.4609489170795,-101.87237540079579,-101.50472160670867,-102.42770029319132,-103.56918404191167,-105.24482103386357,-107.45615418137596,-108.69397143632726,-109.27516695085272,-111.5528002198514,-110.71297754370376,-114.34940511177255,-113.43523043580412,-113.62372868648028,-114.90331715427864,-113.53389240714824,-115.93338278719725,-115.04797832657782,-114.69886502946466,-105.54226574387384,-96.75695512034109,-88.81979960675383,-82.13685914981247,-76.60628474820064,-72.02989304996989,-68.21478609510389,-64.98071279945935,-62.184502337370944,-59.720024301168344,-57.51051936965306,-65.87198086567558,-53.660348184799155,-51.95723774014713,-50.37670798004525,-48.90516197164926,-47.53808652436069,-46.27165860508743,-45.10042477227159,-44.02209121934118,-43.039555248374775,-42.15033681305744,-41.35448267383672,-40.67534946024661,-40.02332931097173,-39.47841294833776,-39.00911623486178,-38.59987544006619,-38.24441308051445,-37.930717084836935,-37.64695927545944,-37.37897362304751,-37.142396650788065,-36.91296715261298,-36.694221082672485,-36.40704762237837,-36.075655711124696,-35.81539984493997,-35.69316179998342,-35.22764163022214,-34.82902604524616,-34.67724895368473,-34.08988436787729,-33.72150417717495,-33.30876409795785,-32.90273014798958,-32.696526001928916,-32.01134383213509,-31.405620199285476,-30.798876004808964,-29.444243618803917,-29.06228274176036,-28.276642810357174,-27.364867581565466,-27.55925403768918,-28.219988246494683,-26.946013256866504,-26.51561472849981,-26.458585731558404,-26.211275230906864,-23.43180089598176,-21.936893415214165,-21.295108258300168,-20.243646014140236,-19.591283764679428
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-41.64992797729515,-42.84564328232818,-47.89836180907311,-51.11449974663597,-50.678423585276065,-52.280343445876476,-50.49662492801783,-53.037487530021316,-55.441782267871886,-56.98897591078014,-60.45348484424876,-62.929527746846276,-66.18378766513824,-67.55844461982515,-69.26511658654704,-71.23777312104143,-72.46537091728085,-73.2690462968551,-75.07538682870026,-76.77469700927082,-78.6184112971086,-80.5115193375748,-77.60257395668279,-68.52045135698026,-60.47663301586723,-54.5244469752238,-50.428369976302186,-47.41548715101291,-45.439383402474135,-43.14195864055593,-41.057229114708214,-39.90332471370695,-38.61493209895213,-38.23768605810916,-39.48692625912187,-36.513290519105986,-35.61026741153485,-36.68066149968413,-34.8011917595673,-34.398800260538714,-36.78395705098986,-35.115826241731654,-33.89269788459315,-34.12862986461283,-33.108626845617664,-33.81096541982588,-32.60800757613267,-32.41956737857925,-30.853985716580382,-31.47754609049216,-25.442362528419878,-24.695944223753546,-30.23883509537406,-33.05520357293074,-26.22690408207534,-29.966977615736837,-22.432893867886424,-24.531624796918223,-13.6987992743298,-18.0820861767899,-22.311526615729974,-5.259058057456557,-6.446877134907534,-9.899267428681027,-6.463583865449865,1.3763949028466418,3.545523203234132,5.787154304255163,7.76898368057628,6.317694069144166,5.775106656462573,13.685206304596287,-1.973390770722686,15.831275624416307,19.111004406348332,9.125733691002848,16.143874000865196,20.03688555122434,17.056019422342125,24.234957287831143,8.924078334086676,24.25754761710403,16.5165703116147,33.06025995092878,38.61937185621357,27.237237606718033,37.552034131814466,46.34377604507006
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
