,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.19353571499711,-36.665072986820974,-36.15886156091957,-35.682218861556,-35.20280484538499,-34.67547694924845,-34.14924531729798,-33.65170600038738,-33.17230888876906,-32.64490924052656,-32.12468084970169,-31.59409840235426,-31.096656609853518,-30.593725932886446,-30.11325337776946,-29.621246080045072,-29.11006142402376,-28.626769890764027,-28.129338586642277,-27.630474534960513,-27.12759636374742,-26.645357853799826,-26.15277034640865,-25.665765207445798,-25.154248619641745,-24.650299223021694,-24.14910361322062,-23.649202915607194,-23.147010326144375,-22.638744171013546,-22.144908082019967,-21.634498003644435,-21.143226373817644,-20.641470205670046,-20.14276950802244,-19.639852859073216,-19.14279119487567,-18.64395720496174,-18.142756425485,-17.637163119258783,-17.142864224002164,-16.634883665608164,-16.136873955784342,-15.636279825586676,-15.13831245123896,-14.634752124860956,-14.134278856561405,-13.636930313974368,-13.133800792845046,-12.632118043324102,-12.13229675518547,-11.634511567858072,-11.137181280384159,-10.63757700661261,-10.136773582253575,-9.63825721441368,-9.14245518419012,-8.644360707577917,-8.147392222198784,-7.6507675880544,-7.156545407515577,-6.6611554935115675,-6.169644513784704,-5.6738280136049815,-5.182214229374073,-4.689112779634273,-4.197524239654393,-3.7174704811387325,-3.233596144312315,-2.7472583927647616,-2.247465430813751,-1.781726801856345,-1.3157539705003554,-0.8493864575058632,-0.38717634666774725,0.06652434421556601,0.5077863808519107,0.9241814204384373,1.3632498049679902,1.8492661270527995,2.311422211374326,2.757885003238879,3.1295831483274785,3.5041307348823425,3.9020439116932506,4.28559241874514,4.6449525291795135,4.98008380919784
ASR,-97.79482498560597,-97.8457241477538,-97.78363154158951,-97.83501288643807,-97.64283199384506,-97.83652216765311,-97.79526695587747,-97.83457251406759,-98.40571376920094,-97.82317319166604,-98.44276349025535,-97.94582252255331,-98.10016328411139,-98.16223524687477,-98.30019095615127,-98.37526633330819,-98.53692026815601,-98.83885565625647,-99.07827506899255,-99.21805639068275,-99.48884679342687,-99.80405649413918,-100.35293126232843,-101.07067770884532,-101.76945940162578,-102.35267888856522,-103.05016324218215,-103.75372544275301,-104.36116560654628,-104.86016988672799,-105.58668148436612,-105.156200545727,-105.07320729050775,-104.89667068979766,-104.59522385269925,-104.33347577334109,-104.01787016619159,-103.41670127538693,-103.07138492515791,-102.62144559924539,-102.22548862959447,-101.89516382826056,-101.47765553972557,-100.96792633773843,-100.49099411341831,-100.15733977467957,-99.56149832195018,-99.30912780196464,-99.48988180050011,-99.6249635392946,-99.7326621778346,-100.0610092927048,-100.21018983941597,-100.28065774580027,-100.34640687720307,-100.26283938469986,-100.18297779619017,-100.162964522956,-100.37276824401832,-100.60323283081972,-100.66362798692805,-100.15200749954556,-99.7484822131773,-99.5692515008678,-100.26731065831234,-100.94155803869259,-101.39788734297996,-101.23654911680268,-101.45863880882067,-102.21438839568162,-102.40681156616907,-102.37716573145218,-102.8422637955907,-103.30106022308236,-103.70240828610994,-103.913347554507,-104.22951689339574,-105.02097662641425,-104.95955216307256,-104.59757499894012,-104.58584629233958,-105.07285500622764,-105.08019585822133,-104.90926777076038,-104.63365479525264,-104.10554372565714,-103.10703965032795,-102.52331466730219
MESR,-107.99684037332767,-109.07445897797624,-107.85984077498577,-107.29076812328992,-108.98180861924364,-106.95892373885275,-107.41164470894492,-106.8827843623549,-104.30936614973338,-106.13215075472083,-103.34625355634162,-104.50067040185807,-103.40038060903323,-102.60585917788256,-101.68621094413365,-100.80922246553779,-100.13369467929677,-99.08088552346129,-98.02447089824685,-97.04303449219174,-96.0980734036741,-95.18273625694368,-94.07469264322611,-93.11074877700995,-92.06099026697905,-91.00457285999983,-89.88832491768108,-88.86302197217647,-87.91369905058738,-86.98232632187734,-86.2180975076068,-85.53055378697353,-84.64554123758825,-83.51023356168275,-82.28207803057293,-81.15963214202004,-80.1103798059721,-79.10021889654801,-78.10202396720196,-77.09666909909008,-76.09684110641304,-75.09223810926893,-74.09051767977678,-73.08630879275736,-72.08143785781004,-71.07678846144492,-70.07040316748571,-69.0672829455095,-68.06211332744171,-67.05711148332185,-66.05271551253423,-65.04828047362258,-64.04377076895597,-63.04050661146754,-62.03660495049784,-61.03336553134938,-60.03095567649123,-59.028598069895075,-58.02579633813478,-57.022798001728646,-56.02734228759092,-55.03094610600655,-54.034029380639026,-53.029468317382,-52.037992742524686,-51.04171640724041,-50.04152058692951,-49.08717439038849,-48.1208490284393,-47.14494767194993,-46.109472116134306,-45.18842907104534,-44.251287741700594,-43.282211832352594,-42.30300067432591,-41.333728723611216,-40.43267173380353,-40.0772479311924,-40.13881765716598,-38.00262371363699,-36.53792160311437,-36.737193275690544,-37.84141881940147,-35.91513879918229,-33.619049352809,-32.05144072276155,-30.88289722509739,-29.86315103666359
NMR,-46.685430835125544,-45.75816984768731,-45.74377359267083,-46.77226006947812,-45.756225317075696,-46.503547729120385,-45.57989031053825,-45.44736988511022,-46.40867240085854,-45.28878534383872,-46.617595587226745,-45.60660435678811,-45.60747381253141,-45.64329354895474,-45.50304594916125,-46.27888973575275,-45.94784923535183,-46.680562902456515,-45.92417616842019,-45.6724389586616,-45.5899381933746,-45.82903574146232,-46.083145674611686,-46.03974195432481,-46.16622207312804,-46.301967966525254,-46.4968101360502,-46.000665929553115,-46.39251567547775,-45.5387697312638,-45.699008029221666,-43.916502456986414,-42.92416285249294,-42.75841523156522,-42.229444978088615,-42.72891268514097,-42.87951840050356,-42.4931276267579,-43.20647341922459,-42.62362654673914,-42.965767144779846,-42.528276462048986,-42.37447825695717,-42.04834301380266,-41.68693229759544,-41.345974584492936,-40.93354294083972,-41.00857417366258,-41.23366478444574,-41.62521046784874,-42.14403213414829,-43.57751330001683,-44.19977648189028,-45.07645941165695,-45.242019071656046,-45.87421937424612,-46.46363950337747,-46.45629224723481,-47.30247592472872,-49.089669796842124,-47.264976063486316,-47.31956087959854,-49.2972797904908,-52.00131685628581,-52.46668861366363,-51.83611864913285,-52.41732923081433,-52.009657069883495,-52.3754920780391,-52.25843796703874,-52.179520331181656,-51.97251502693887,-51.49584088528638,-51.77127398865462,-51.99004138962665,-52.620926257875986,-53.13899852509459,-54.01144688077298,-54.31614928825834,-54.96908268029519,-55.75742816897442,-55.62020766107735,-55.46472765427181,-55.442128471242924,-56.04623092495225,-56.41855954539167,-56.91247391316291,-53.18848148867599
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
