,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-118.40248249295325,-116.95454874098232,-117.96011633950594,-117.85150056816667,-119.62439493320578,-118.53634183888502,-118.45694356277701,-120.14669810205862,-120.09550058220235,-121.04503731860487,-122.21807214348833,-121.3062310447105,-121.38784705419502,-123.28352550589508,-121.66904936556162,-123.46145559321502,-122.14888412748175,-122.33607358335367,-124.50520467210823,-125.18486466261339,-124.4731683478129,-125.13926637626025,-125.11167636853834,-127.65988357300499,-128.44301945088583,-131.61303711472823,-129.6794082374654,-132.48259359747138,-135.6163862731052,-130.53551790838225,-135.13413543197063,-133.9145808424648,-135.50591552970334,-137.10749171450064,-139.34074116974654,-135.5114524207697,-135.49711235059428,-139.38206981206102,-133.35988845253505,-133.93840287503096,-136.33095668341966,-136.21949039031264,-134.0772196954509,-133.10164488480086,-136.10818745947282,-135.55903899564774,-138.98645527861478,-138.437829538653,-134.44321098187888,-134.69302573834858,-134.13055873035674,-132.25646204395224,-134.15615402299687,-136.51384082327058,-129.57223104415817,-130.5693326997455,-135.84019323447933,-131.42184039268346,-134.3771244092974,-131.39070647334285,-131.64380343951024,-131.71154808993703,-132.65091834556588,-129.11602903467414,-129.364218281193,-128.22460864660417,-127.80732022931412,-126.72899155645553,-126.69326860253113,-125.64274040179508,-125.21198974617386,-124.28671592552658,-123.41423645900962,-123.36890361342066,-122.76096717565338,-122.3530518469935,-122.47055987375997,-122.54656658487855,-124.22661640136697,-123.47736095444394,-124.09414158508321,-118.03415444459831,-101.4024570159063,-101.17367871250926,-106.06659712663759,-109.72478776711587,-110.58850111378258,-109.78287499914005
ASR,-108.8361149483767,-108.96045040631381,-108.65795901487088,-109.47911813510814,-108.85043670757892,-108.90989052976875,-109.28671876205432,-109.35448809773895,-109.07408176484277,-108.94914263996436,-108.9771476925546,-109.39439007210837,-109.01163166874154,-109.28569400582026,-109.69754095169243,-109.54665347285858,-109.08827114799162,-109.74646770020377,-109.95853729093861,-110.26027715462045,-110.41151139711462,-110.98413384467193,-110.82728721619588,-111.93406679265094,-112.77533505848636,-113.1614371790616,-114.31554714269257,-115.14953039968512,-115.8621976436829,-117.11900134115002,-117.4767695578079,-118.13238745659295,-118.38005153785936,-118.45875963131387,-118.46077264641501,-117.71601782676726,-117.86301908918787,-117.1018181518836,-116.54962932376442,-116.19892643488215,-115.68267619662292,-114.99049580843268,-114.84301264912929,-114.76416387971273,-114.24034081054201,-114.0309291040676,-113.61379314366114,-113.66094767772789,-113.37617036180447,-112.95119025849495,-112.75260160095374,-112.66775765224908,-111.83394415575977,-111.78326786455305,-110.95341423236638,-110.45587609353998,-109.0380101547448,-108.11437798159992,-108.75710009403878,-109.29378391625701,-110.24312211337069,-110.23438610077471,-111.22333220994209,-111.38187399001562,-112.05908518182481,-112.42841553007538,-112.59490636993414,-112.91840015437842,-112.48637715681038,-113.79762583038556,-115.2981288111568,-116.49204699340876,-117.67692515176788,-117.88327155836711,-118.5198067747566,-118.60484816721193,-119.80036118016453,-121.43716626098636,-121.71854576255177,-119.78809750161193,-119.53780535309534,-120.91659448466098,-121.09268500830626,-120.40212824133489,-119.62860887130715,-117.63567378407977,-117.31668224194445,-116.1704347423816
MESR,-122.93813934302884,-122.79167001361566,-122.68914998802354,-121.53941004301056,-124.73385796223451,-123.829904979623,-122.35485514276142,-124.63522716713108,-123.74301501445832,-124.90674249158093,-127.19410296659844,-125.69459035540831,-128.12128998160213,-127.19286368306017,-129.93546839635485,-126.65210687961317,-124.66304041781704,-127.90835056381023,-128.03535390975264,-128.26791029925445,-130.98980294341987,-130.30968619992512,-130.85134036180492,-131.3250745981298,-134.00935030412478,-137.47146900327763,-134.91696101846412,-135.9173341725541,-137.99046108600214,-133.35479860238647,-141.16969252717786,-137.88277627059406,-137.45691781755676,-140.03560896032963,-145.21596538840967,-139.32226834073268,-140.55248721585892,-144.21903508048877,-141.26267241022444,-142.283150997267,-139.48826073902353,-140.82241405216257,-136.9603307088963,-136.34803029869823,-139.97937573326737,-137.2831540891376,-141.44911036234708,-140.57742929305948,-136.3569593073229,-138.2989720235098,-135.95875258327442,-138.6541697171253,-136.2037440274504,-137.56359343126488,-131.74400692588782,-133.9840172808687,-137.21224722281795,-133.80599571838067,-135.14549655331,-134.37857106001576,-132.20971932974766,-131.74163493449961,-133.59979655456596,-131.27478880887315,-129.33664847960426,-128.0537269523047,-127.76191234393558,-126.81876628933095,-126.76854128580295,-125.68140644772113,-125.17031477084933,-124.32491231063521,-123.38024876378367,-123.39344037664765,-122.75155829407323,-122.35123351013841,-122.38341771613531,-122.68207882635184,-124.25292533569467,-123.63740647244155,-124.10721512700549,-118.085955683378,-101.3860897837113,-101.144434733701,-106.04273932329431,-109.70804704797877,-110.576914060343,-109.77431827720055
NMR,-56.20072547162863,-56.843181448214494,-55.917298537943324,-57.33929876661084,-56.64976905836688,-56.580684401994354,-56.793912115359255,-56.25551079395432,-56.043644975591604,-56.06677764589858,-55.979068781177375,-56.40761041103367,-56.271672977676516,-56.62081581038332,-56.063379776956424,-55.58390085480347,-55.97482051960483,-56.15884958587451,-56.036247851222825,-55.76715208505159,-55.473672571019435,-55.98221874022825,-55.58309986409277,-55.55722504619553,-55.90601707074258,-55.58135621784524,-55.475381340825905,-54.97903500911718,-55.18610884417469,-54.45964707102017,-54.246080759185986,-53.79091353262625,-53.5310798734824,-54.400161729277485,-54.01921771911652,-54.86395688866578,-55.416725938786165,-55.09426000456937,-55.81514617431949,-55.634118636921926,-54.893250046444464,-56.015151146488165,-56.29284363084676,-56.386046092836885,-56.012414130855355,-55.97379181521373,-56.133589368984744,-56.352385918875925,-56.08305599048954,-56.30354563936159,-54.70098489588295,-56.171465765984436,-55.40596437428998,-55.10312907751523,-53.58539669075826,-53.75960853433942,-52.15102087812603,-51.35899735783103,-54.497316003193674,-57.19838991423671,-57.215151346545994,-60.46720349180427,-63.550617151332666,-64.88221467839122,-65.64285163147302,-65.17220964946196,-66.34900956915766,-67.90956593000853,-67.32388430173498,-68.70091082871889,-71.1669610089575,-71.44874439908926,-72.15597726301367,-73.29657588202332,-74.0099134569856,-73.82343283203252,-73.7811590494557,-70.40298548497253,-66.82023679265677,-67.97571853428663,-68.50847929832888,-67.90623439355872,-69.21152745736417,-70.72143599912096,-68.91892274252135,-67.91572159146627,-65.53326915814407,-63.655151408759245
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
