,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-37.1935579121209,-36.6651077977765,-36.158897246099585,-35.68224454261235,-35.20282219400846,-34.67551543860137,-34.149267252854784,-33.65174162715621,-33.17234607590865,-32.64496606601048,-32.12475226036508,-31.59420252690787,-31.096703846200512,-30.593846017008175,-30.113382705441442,-29.621375064007427,-29.110203057820687,-28.626920273641648,-28.129521827308547,-27.630672093671052,-27.127832275008863,-26.645661032537678,-26.153117558665418,-25.666177989701485,-25.15474262843153,-24.65088637438361,-24.14979501582313,-23.650069625801052,-23.148086525903903,-22.639998639459467,-22.146225770156835,-21.63571334637306,-21.144182956182213,-20.64217440633009,-20.143325884276862,-19.640339361787895,-19.143285744431594,-18.644483236221486,-18.143334810595018,-17.637811521406533,-17.14358205183818,-16.63568952573132,-16.13776397144303,-15.637285529885071,-15.139428726013287,-14.636003595296515,-14.135679973986012,-13.638496859679387,-13.13555685744949,-12.634082607140174,-12.134500534388895,-11.636978508238823,-11.139951079719483,-10.640682257233241,-10.140255474028448,-9.642165164199442,-9.146842965146876,-8.649284583834882,-8.152918488298056,-7.65697099908964,-7.163504796487746,-6.668963092734966,-6.178408549919526,-5.683696000855742,-5.1932848148272805,-4.7015672736686325,-4.211594942283084,-3.7332468214432115,-3.2512956194473084,-2.7671426248376316,-2.27004784301754,-1.806897664685774,-1.3436778669883105,-0.8804854878882789,-0.4219684607969799,0.027305798495209307,0.4626996362133009,0.8709053506835568,1.3148656577072724,1.794642440214241,2.2403285022454735,2.668074433614639,3.056657539755041,3.4318251725758464,3.811121764130455,4.176017764204855,4.519251224283515,4.838641613520364
ASR,-109.3575139254625,-108.87184037502728,-109.35829284781741,-109.31978172738211,-109.31374847734128,-109.06293618524391,-109.56217391184487,-108.94611286443431,-109.21554217950262,-109.11296826572125,-109.25241293930036,-109.43842318816209,-109.4485968233805,-109.70814767253519,-109.56885685319882,-109.82856324220343,-109.56861724569427,-109.73515236361742,-109.92356334808868,-110.2014815919954,-110.99560126643385,-111.34462139718286,-111.50887091477689,-111.97921356726961,-112.34398348415331,-113.41988474030626,-114.45793488731361,-115.25280653993737,-115.9983598713977,-117.23256443650611,-117.92124722772411,-118.48987408632367,-119.06032775831198,-119.45990198809424,-118.62053461309337,-118.73558231571128,-118.29293825540226,-117.3404716958812,-117.36610833379224,-116.2140831962324,-116.01495563638532,-115.36433495773615,-115.44458119785237,-115.44736752460793,-114.51707247948076,-114.34470476573722,-114.02614219011633,-113.70149687005444,-114.25266583611183,-113.32033192597963,-113.18472785429081,-113.32029404301228,-112.94376965642911,-113.13179255231721,-112.73042590868106,-112.47754054097568,-112.40708414880133,-112.04287138685997,-112.35888033264716,-112.89519246314127,-112.45770948903856,-112.70378212151928,-112.79797730959972,-113.00592249102584,-113.62565326393246,-113.51931503877294,-114.41753559490834,-114.82456398731067,-115.27867766908001,-115.59262782210345,-116.3358959498886,-116.53234744419275,-117.32324670529682,-117.22918647511825,-117.35085937006228,-118.45853782306436,-119.46538191569367,-120.9979598656256,-121.8369939335389,-120.48686876423533,-120.12776618988542,-121.3304560508613,-120.32080022137657,-118.20699355953838,-118.42168607498884,-117.13345469445856,-115.82368104671846,-114.7681959182731
MESR,-121.97360844497169,-121.99801668107624,-121.05320805911745,-120.62090996417449,-121.61106925409521,-121.38790355774272,-123.83201622658066,-123.99897240232075,-123.06906012924239,-121.99628270273364,-123.42781097099635,-125.30957445585551,-124.59678066478197,-126.94772873284046,-125.84933284149659,-125.04496400823373,-127.79611939598536,-126.03824794873323,-125.58289668030575,-127.05570568960411,-126.09541067271718,-126.74895587105894,-129.68590361018437,-131.809712934871,-124.61859635243147,-128.6396550173123,-132.91196079545625,-129.2035860951868,-123.7442270707451,-129.84161034050132,-129.80950264784082,-127.18016930536675,-124.85948946589644,-124.1625191421085,-123.15137508426972,-122.80281317186669,-121.09212551441341,-121.25569209770529,-119.51123263090648,-118.492887126895,-117.32916394923899,-116.45015852249189,-115.42797438561485,-114.5310848515583,-113.59829503012364,-112.52185317965363,-111.54315163050853,-110.41063375662254,-109.34376949238293,-108.48516400642553,-107.45356444648158,-106.46602801448631,-105.4213386465537,-104.3812816892681,-103.35191479939238,-102.36628312616166,-101.30413171139591,-100.28078919053966,-99.25628650124847,-98.20387206710872,-97.18793273367139,-96.13384704602646,-95.05967317451059,-94.01039092568865,-92.95251326727451,-91.87773816180066,-90.79643490545241,-89.75907449703153,-88.68679674423358,-87.60377365392482,-86.39819490470778,-85.36909216172242,-84.28800305863757,-83.16312940339068,-82.00034710145026,-80.82865691165456,-79.70829414646376,-79.09163229260129,-78.79126047068117,-76.35563855742768,-74.59604070720816,-74.35691672686175,-74.66811143312901,-72.5067136648478,-69.95538042546325,-67.95357666042807,-66.26339882720336,-64.66366311849413
NMR,-57.14120444057574,-56.81107741955658,-57.030912652656056,-57.193593550654455,-56.70981835011815,-57.141844516570046,-56.57934392975049,-56.11567974409763,-56.09820841596373,-56.3947890619107,-56.63124069985712,-56.80107177225267,-56.56194288269239,-56.42902725547262,-55.9833794366379,-56.07385660211487,-56.439038440592945,-56.435050756073764,-56.293851059484076,-56.238431635366986,-55.91839725067807,-56.670318858553884,-56.46921933721708,-55.69965045050491,-56.25536416449751,-56.624973688065595,-56.36255846494245,-55.976365694332664,-56.37968703307189,-55.72944339618404,-55.8308243854221,-55.55982493892853,-55.58964269154755,-55.94386491863568,-55.620570511235115,-56.32258387296871,-56.835156810148526,-55.96982847787862,-57.26888724471028,-56.594421376423085,-56.12685088602045,-56.278141877411834,-56.82309045663093,-57.49118575589074,-56.60726946846655,-56.60230548702566,-56.732360435900986,-56.795946101358496,-58.13617830080538,-56.684343078404794,-55.57125077505448,-57.48351504442164,-56.712272660533216,-57.63512777426422,-56.579458821337795,-57.12450903901764,-57.852760344195595,-58.31675654665355,-59.715439430594685,-62.13424773650307,-60.00560416921228,-62.349254993951284,-65.29345640301221,-68.7294004267992,-68.9308370804068,-67.09472527335848,-67.67644221872413,-67.04314052979717,-66.58765319996026,-66.13409697765245,-66.52035520218143,-65.21968841035529,-64.78094857324425,-64.83480808302158,-65.02398165628968,-65.10224069605594,-65.46484983291242,-67.54046313212281,-69.7093595749497,-73.03358898636222,-72.1889537208175,-72.84109256436774,-72.20766533773114,-71.72734395285723,-69.05306546616382,-68.09876731643885,-65.27860890612732,-63.57763317829759
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
