,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-84.94352131765055,-83.8713738304483,-82.77516424148992,-81.66489930757714,-80.54598628875044,-79.40122247986349,-78.22859970631427,-77.00955182227914,-75.7093912975706,-74.32606904135886,-72.79955268518492,-71.22343336021473,-69.7921359879249,-68.7368900148383,-67.91435760169736,-66.97033065114105,-65.8109271372175,-64.47337362571281,-63.06524329075729,-61.74242223179891,-60.59237341346924,-59.47996935795053,-58.28785435669925,-56.99446382543436,-55.62306149309282,-54.22018670736691,-52.792376698130646,-51.35542684468641,-49.95122176827008,-48.644694945999625,-47.568512675523095,-46.79799633613259,-46.33487686753509,-46.220128306396205,-46.53393084164597,-47.189417095077296,-47.96888109698529,-48.71720532388818,-49.35709389288295,-49.86843565711877,-50.25687890453486,-50.51897926363074,-50.67812587151771,-50.73400592278758,-50.70721939207873,-50.59856395260773,-50.42102742880548,-50.17963196529228,-49.87814166616986,-49.5212144991111,-49.1084866175913,-48.64160438627198,-48.11751867643878,-47.534682774842935,-46.88960327457044,-46.17835527880607,-45.39693679350108,-44.540691963481486,-43.59025879678205,-42.46811177418787,-41.50460068831524,-40.38318890525135,-39.159825160741114,-37.65854553428003,-36.574908761620776,-35.19584653740158,-33.505623344092605,-32.63770243305406,-31.42147873880711,-30.210905765295216,-28.50116703522495,-28.064873645888305,-27.471027311991023,-26.85237025993407,-26.207177861747542,-25.146014434719046,-22.84387533739276,-19.390259404899684,-18.104730176277965,-21.263947014607208,-21.698718705787627,-16.99114067021589,-15.074327436253276,-15.567061673076694,-17.624946604307286,-20.10692119590093,-22.224845719634352,-23.908191104160853
ASR,-153.66541609693763,-158.5766277555795,-153.5439368136364,-156.4389170512455,-158.4196242512131,-156.54048361349274,-153.6054758333018,-159.74736333975127,-154.25270089729543,-153.70810777405666,-154.38621625542766,-160.30858938742688,-154.31700422621492,-154.0079877017151,-155.60265028681204,-158.26130399851797,-161.37888200613747,-159.0370367076099,-156.71093749821281,-155.70865216906324,-162.87299025506957,-158.39098185474575,-164.81437399273588,-158.21251527552624,-166.91622473875796,-160.1770586133746,-172.9473519611045,-180.11755615719863,-161.99714499032788,-180.06769212923885,-177.3208819083208,-188.95945273796642,-160.98769004800232,-174.97213574619113,-160.72137600920286,-189.88635312313522,-160.83879408936926,-193.4670227132334,-165.10816158760997,-164.60029829300822,-175.77584376897036,-164.3985088525581,-173.52218335430194,-160.25720984371083,-170.07516460346437,-162.99991863510934,-163.14539793507686,-164.89726809556004,-163.27386292364537,-156.99892894071118,-167.62918677885997,-167.26866127888323,-158.0656552086042,-164.52644459016727,-156.0477584684591,-166.08899769270855,-159.78056779395067,-165.73718469370317,-165.95361740723501,-165.5911557207294,-166.4422151641102,-156.15788440347566,-157.1549392610855,-158.98993071478242,-168.58111994993138,-167.12552477087846,-158.5081730948255,-158.43478984680962,-166.07597873489127,-162.87566103747,-162.01301106469268,-159.0651008627626,-161.0516148833807,-160.06133587471254,-176.13481922310106,-177.83676425107612,-162.61477818375576,-164.6659225615082,-172.59250447973545,-164.2388072475675,-179.03834744384721,-168.37842413097397,-151.08561229791502,-148.08702419407655,-154.66606157929854,-158.38221088709972,-161.9110592626884,-157.79704360239603
MESR,-85.03382527972511,-83.95495777808908,-82.87567522853354,-81.77990487306822,-80.68737377003262,-79.56798557688127,-78.43129708775888,-77.25656268267291,-76.02950875597365,-74.67632792139386,-73.13445918365495,-71.42312745425022,-69.88670102827294,-68.9334992033525,-68.26950333070535,-67.37653377626732,-66.18021055361753,-64.80662924633711,-63.42226541866972,-62.2260979630031,-61.25698321616151,-60.28790903001142,-59.17531155755866,-57.97757591603469,-56.76347719939782,-55.39582326647596,-53.88034574683711,-52.21658993769811,-50.451619684242196,-48.79699894039702,-47.57252261030166,-46.89801331565061,-46.645751242212036,-46.77722188758485,-47.35320991930579,-48.25505698745047,-49.214138969443404,-50.04645151169219,-50.69237073413578,-51.156209367477636,-51.461238560034246,-51.63240018852215,-51.690646999457414,-51.653322624241824,-51.533119671208695,-51.34032839498735,-51.08235120904619,-50.764081589247034,-50.389500286749595,-49.96064101768598,-49.478153818916255,-48.942144466748154,-48.3519630712586,-47.706431438144314,-47.00420299189214,-46.24470266079705,-45.42621557057613,-44.54782160783501,-43.59476086876546,-42.492009940530025,-41.56395375648481,-40.46896613206402,-39.30776226037716,-37.86879811702472,-36.85375280971241,-35.51929478252139,-33.86358232528854,-33.000386242144955,-31.71876076184578,-30.479488895368135,-28.67569908119891,-28.254712268242855,-27.542549075725823,-26.903948039396862,-26.292477917143838,-25.39180032089182,-23.422729032432713,-19.645623012151074,-19.553097049563068,-22.85743934263634,-22.342171941732442,-17.143314491100078,-17.408053860664367,-19.09153756579506,-21.557455654222593,-23.842479314760684,-25.46451862330395,-26.64296974637544
NMR,-116.70474210184621,-116.71107741448199,-116.71697944189405,-116.72224407171745,-116.7268885740217,-116.73151674004376,-116.73680238883522,-116.74484684558041,-116.75630599677106,-116.76822212924446,-116.78423372372757,-116.79929641318702,-116.81363768402318,-116.82475393213664,-116.8341741243914,-116.84295756409986,-116.85308127837192,-116.86418079715472,-116.87824360777795,-116.89154380485667,-116.90557883305233,-116.92319510048223,-116.94345010552254,-116.9656483075577,-116.99249683777991,-117.02611392875683,-117.07134191550922,-117.12934187094879,-117.20550659217822,-117.29172737300415,-117.37558130646441,-117.43405990720316,-117.45148479205811,-117.43666628337297,-117.39153608377619,-117.34685539635538,-117.32811493725455,-117.33205987916678,-117.34349776766541,-117.35628771554282,-117.37149901353774,-117.38936288151857,-117.4087479373164,-117.42688113723204,-117.44391728544139,-117.46736842123559,-117.49296622875949,-117.5270312754702,-117.55930181293623,-117.60099730272245,-117.64054927284838,-117.69002521259091,-117.73565428152745,-117.78819200576827,-117.8417509124908,-117.90152870781668,-117.93992283500589,-118.02763399817044,-118.07149889297759,-118.20210751019283,-118.14582936766384,-118.15628022379042,-118.24787908512711,-118.46288851876074,-118.59861484426571,-118.56488490289212,-118.64059146475144,-118.63188904845788,-118.73128551929499,-118.86998680398015,-118.98450054922125,-119.08348190291171,-119.11087189333877,-119.26756637833654,-119.37961902763405,-119.6066681287599,-119.89010843253644,-120.51140672323326,-120.84069473994111,-120.77975172242688,-120.94037693650263,-121.81129306603472,-121.2716457059296,-121.70420588252898,-121.66852927823037,-121.25081888539282,-120.83452742035291,-120.53666357698033
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
