,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-119.06116714929846,-118.2166190591592,-117.06398715357645,-116.66152024569199,-118.77889359215555,-119.66904695439568,-120.08020423150242,-120.59879457252406,-119.90278876553394,-120.04744052038703,-118.88487949266919,-119.27197009363032,-120.4690757370191,-120.67389981072508,-121.09063197417606,-122.40266423511706,-120.54739937478716,-121.05152879469367,-120.68457612032412,-118.88340853094856,-120.68053455161292,-119.74128422010504,-119.10652429333163,-119.24823503242659,-119.09923640240466,-118.15499675981005,-117.33126879771964,-116.73428419078363,-116.77373611038765,-114.64139202365575,-114.20772988351926,-113.52477890585257,-113.48852896880004,-112.84622030689262,-112.51931384636329,-112.11473729054877,-112.31475395708588,-112.6069048849367,-112.826796224706,-112.75068343070294,-112.62879367510668,-112.0813182553422,-111.68001787927969,-110.90332381349032,-110.09386109305728,-109.17670201001891,-108.01545743454524,-106.99772176737122,-105.73162235997329,-104.39851525268415,-103.01562967735147,-101.55046889724746,-100.01765629707445,-98.41507276452943,-96.70315377352146,-95.02373787920692,-93.23661233390031,-91.26881042049592,-87.90336308098671,-80.89539283763807,-83.29291078875782,-82.52081251290701,-79.01257474328588,-68.32869598336836,-73.41417792257464,-72.84280458311484,-66.78946532090134,-68.49263273566552,-67.44258345477614,-65.28301235996273,-57.229753327611434,-58.9168245801113,-59.24716689958485,-57.83589340357194,-56.24614929217473,-54.21671688301343,-50.781065301266416,-45.51377620896367,-42.923090516155625,-46.945117563971756,-46.109588889419584,-38.19271843803735,-34.09069638935845,-35.0882746173866,-37.20012747622104,-39.178598523836435,-40.49781501988831,-41.281520941277975
ASR,-154.0572244688895,-159.2763022886717,-153.92882739054667,-156.9790944183743,-159.10146396195935,-157.08408447861794,-153.98877070434696,-160.53826258438986,-154.66270438588526,-154.09042501705093,-154.79529949765103,-161.13310787306372,-154.71768142831596,-154.39086649700755,-156.05759111741196,-158.87511212962133,-162.25293117949911,-159.68189240552417,-157.18723338636312,-156.1185190956011,-163.78845098015142,-158.9030914243513,-165.83661793400063,-158.6480782301219,-168.03277548642555,-160.6266030585938,-174.76184050117058,-184.09695540897997,-162.3592739779994,-177.9432317438118,-175.91054002593958,-196.30425321716513,-161.19621500310595,-173.97228852280165,-160.94572905658907,-184.84538477462084,-161.12021561319222,-185.54141548619745,-165.63848981405553,-165.14260204618432,-178.16101409955888,-165.00489938262345,-175.51241602846446,-160.6701554309574,-171.51089654151485,-163.63691273727844,-163.81655160758532,-165.7514319374271,-163.9988669974169,-157.3524278399013,-168.91716473345846,-168.53439091619117,-158.49043262692152,-165.47333560726125,-156.398451215548,-167.27101994928498,-160.33713423082844,-166.89790453003437,-167.15638924647803,-166.74169142709027,-167.72244902641376,-156.53168123182522,-157.57221913703103,-159.496469385396,-170.1891373433952,-168.49861237673022,-158.99697395225206,-158.89935533209513,-167.07831698741336,-163.63465660456546,-162.61539570350592,-159.4944270239021,-161.61683503223713,-160.53588997273508,-179.70492465151344,-175.03182265031626,-163.37296048887427,-165.4666106755843,-173.43016155186513,-164.65213047474256,-188.29224121791003,-161.01825246875453,-144.89630118842643,-143.39063045132508,-153.55271132334303,-158.84051335519243,-164.32118150888954,-158.29291349260893
MESR,-119.11838741790227,-118.3328719191274,-117.20196345543503,-116.95896742931308,-119.0952189802548,-119.84398613941876,-120.35215644357496,-120.78080192210395,-119.9989238230969,-120.237483060763,-119.09040781221817,-120.09715432793895,-120.67884180509094,-120.95898861372265,-121.45594402145962,-122.7331206575676,-120.71050215658386,-121.3229304483276,-121.0115599664163,-119.42429242966924,-121.09852048590052,-119.92564276930122,-119.71760678970821,-119.99772673018607,-119.73386832631213,-119.57791377522818,-118.51944430666221,-117.61037951184325,-117.42153915371807,-114.72530843264744,-114.0963143031603,-113.73226485193247,-113.9238679706472,-113.48825773431555,-113.16413350042538,-112.77425703082402,-113.27201060172777,-113.58831520143927,-113.85582299803654,-113.79576582160917,-113.54147202385853,-113.0107102573027,-112.54278615643163,-111.67592291145783,-110.9185492993863,-109.9155162620586,-108.68517352641959,-107.63405956077779,-106.33912030096822,-104.92002413446423,-103.48177886368073,-101.96396906304444,-100.3550639761823,-98.69980461746522,-96.9375814599266,-95.20041994661743,-93.34274150924935,-91.32584277266238,-87.98945984341104,-82.2595873264798,-85.2321008438999,-82.90980222844284,-79.25282176172584,-68.38086473205205,-76.0939087677423,-73.23371466260315,-69.06433421173062,-69.81686803299793,-67.50897997760921,-65.45274674567912,-57.51806239560105,-61.410568301986466,-59.548256384157696,-57.96747122041623,-56.3341035390683,-54.26710516533363,-50.917493822915205,-45.98394480764397,-47.21816458176465,-51.59644627630035,-46.2566942878322,-38.879156930726076,-40.96665322291502,-44.04326631587413,-48.49255078564273,-51.16265363541696,-51.77451361250472,-51.63364917093356
NMR,-116.70474423851084,-116.71108069220466,-116.71698451022009,-116.72225170186704,-116.72690024335579,-116.73153372309527,-116.73682719717905,-116.74488290421053,-116.75635645595263,-116.76828795070777,-116.78432240527118,-116.79941503429525,-116.81378627290505,-116.82490834437482,-116.83431534315667,-116.84307465240758,-116.85318085272242,-116.86427087788579,-116.87833850561867,-116.891647941562,-116.90568935797788,-116.92330558502634,-116.94356877473174,-116.96578058477576,-116.99265149547364,-117.02632537817126,-117.0716688542681,-117.12991947424568,-117.20651257954417,-117.29337603102115,-117.37784484554231,-117.43681524687503,-117.45422350183125,-117.43913082221528,-117.39340704475381,-117.34802813039653,-117.3288414226482,-117.33269099099417,-117.34410695450777,-117.35689681549347,-117.37210572113534,-117.38996401711316,-117.40937279308301,-117.42752846839969,-117.44461075100253,-117.46809683854009,-117.49378372970693,-117.52805332200239,-117.56057746251699,-117.60275343726582,-117.64275573817692,-117.69276615612327,-117.73893242416031,-117.792859261514,-117.85242665222148,-117.90792006898654,-117.9459952521243,-118.03641474426824,-118.09279290777803,-118.24853109088458,-118.16803704661949,-118.19117876603426,-118.2947663301783,-118.55951304297491,-118.64120194649452,-118.58559253137915,-118.65069741634085,-118.6405961320788,-118.74295327538664,-118.89237720824553,-119.06187985797487,-119.11698238154167,-119.14341100556852,-119.30930917437664,-119.43202685722608,-119.68186137498463,-120.00331734758758,-120.7789771260903,-121.12361707533373,-120.97061379315022,-121.14144551378402,-122.2083676470922,-115.88594927031252,-121.05467786100834,-121.81585892193243,-121.36380040372322,-120.91754330207324,-120.60374924825342
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
