,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.92971087862284,-96.15767395359687,-96.12792913790622,-95.24600986689852,-94.42739712604863,-93.3362315536043,-92.22275732306109,-91.38514820455501,-90.34390348347371,-89.34594879044862,-88.2709800267262,-87.25448987202533,-86.19956096299588,-85.21473375926304,-84.23653868070042,-83.25394729952909,-82.30872609450346,-81.31268491936271,-80.32773631835651,-79.35201284289501,-78.35681256577995,-77.34149270650799,-76.31820650579932,-75.25822758018299,-74.18909431038614,-73.10595310902272,-72.01678180677402,-70.94049097348649,-69.90247164536798,-69.01053178382719,-68.26957187578824,-67.58348499262742,-66.72648329961983,-65.63738236300092,-64.46314367528981,-63.34719450006183,-62.302237913106204,-61.29253636859206,-60.29329688081759,-59.29635557578853,-58.29863932657356,-57.300400016646755,-56.301236703369,-55.302266647169745,-54.30303776687304,-53.30480889850767,-52.307184080762426,-51.310372320413286,-50.31501786850467,-49.32097987097794,-48.328370770504385,-47.33725795605343,-46.348301672781034,-45.36104976293883,-44.37654199366605,-43.39462588005228,-42.415868359774336,-41.440238643951126,-40.46794942397626,-39.49961691732457,-38.54090206050116,-37.58616391198239,-36.636973700803374,-35.69096086450995,-34.75811337569165,-33.82966239657535,-32.90737955365946,-32.03144989897178,-31.158472233007142,-30.292271927688184,-29.40155754455548,-28.59921475188321,-27.802227983863084,-27.000380305591445,-26.21145664489039,-25.455168561079677,-24.782975417677836,-24.58771115090226,-25.032448130511085,-23.29074299557573,-22.209289406205986,-22.231008804696028,-23.993306416227774,-23.02698024085674,-21.434155911561486,-20.667089680112593,-20.389105529228125,-20.382615980959706
ASR,-95.78634350594692,-96.6959643779386,-95.89832507421002,-95.83991008756014,-95.62464125567006,-95.75886760027078,-96.09187419006444,-95.88592858999311,-95.77865491874086,-95.785474951766,-95.96802040795261,-95.84293269368023,-95.92649788274713,-96.08686993491604,-96.18679197064259,-96.11127226586227,-96.1855976202954,-96.36866501492291,-96.96784452102828,-96.74751045189488,-96.96354833918132,-97.3485482481447,-97.66674564199535,-98.10442166073523,-98.9916311613227,-99.23245164399307,-99.92577355524533,-100.4464230902504,-100.93121262055116,-101.45112002393309,-101.8245954364509,-101.89336229860567,-101.8956666644783,-101.90304850520128,-101.64688699174576,-101.47220570692353,-101.32923790454527,-100.8039063864336,-100.53904213585876,-100.2806920432905,-100.03662848574889,-99.74077434423425,-99.63960410078852,-99.21614284259547,-98.90675218832834,-98.71783960758223,-98.31743621582267,-98.00140577610144,-97.8473895856077,-97.68078636026732,-97.69112135386393,-97.81801363732941,-97.99436256889166,-98.05351938540896,-98.10043771153417,-97.89371320078344,-97.67125429758433,-97.80146367537071,-98.04138747490137,-98.3331462958341,-98.453507231052,-98.53730185498387,-98.44283980213437,-98.35267641853449,-98.75314337386096,-99.22526615820675,-99.32393421742215,-99.14116608408796,-99.29102901705508,-99.85831555456349,-99.9812260324837,-100.14912726995006,-100.58318807090338,-100.85267791018313,-100.99416593024232,-101.3256945815073,-101.60444758893522,-102.23867451475277,-102.36517781556707,-101.8968146743756,-101.79434651180799,-102.21374556536367,-102.32371537983475,-102.1063167382386,-101.58726203292214,-100.90095477454226,-100.42474124363272,-99.70847808089073
MESR,-98.03349205101813,-96.2160033004982,-96.19186105305415,-95.28544933542385,-94.46080667689026,-93.3550831072808,-92.24127438081648,-91.39768433398977,-90.36351560720136,-89.34550141968158,-88.28625838827777,-87.26426466345056,-86.20518116343098,-85.21942268248274,-84.24173685482648,-83.2600190222202,-82.30995584040764,-81.323188999343,-80.34076027640675,-79.36475484685633,-78.37111272131916,-77.3622731472947,-76.3427369732331,-75.2895823881017,-74.22802551678733,-73.15770252024153,-72.08698499113633,-71.03340478872514,-70.03230850580188,-69.17790906747057,-68.4473983072771,-67.7157305862475,-66.79014560639457,-65.65736981990517,-64.46762375532782,-63.348528362382694,-62.30263780483854,-61.29243116839338,-60.29336898604923,-59.296405454136206,-58.298591430219396,-57.300483960146515,-56.30115813494116,-55.30230535885164,-54.30306754007315,-53.30479906461974,-52.30720078536163,-51.31046554930378,-50.31502140443176,-49.32100804677067,-48.32828346741498,-47.33726982744151,-46.34822331461971,-45.36112705261609,-44.376518088623776,-43.394606041889396,-42.415775920863894,-41.44020749581482,-40.467907546674304,-39.499474208591245,-38.5408470032206,-37.586074890296935,-36.636879278356425,-35.6908356725952,-34.7580575333604,-33.82953005283257,-32.907284867565664,-32.031532300183976,-31.158708919734035,-30.29266722694325,-29.402252980243684,-28.600260945776785,-27.80326215130802,-27.001328957084553,-26.212451157691575,-25.45705167572595,-24.791380694770364,-24.664233905243158,-25.02257291057771,-23.27978088811513,-22.22580437002024,-22.76407886207806,-24.362577620557264,-23.022091294428055,-21.431676615815306,-20.665958861980265,-20.388419526810765,-20.3821242183029
NMR,-45.07513392286633,-46.208180172128415,-43.52263402131462,-43.899697731810846,-43.37951213816499,-43.693838953414755,-43.393049265674776,-43.24779268100673,-43.278365147183884,-43.0629751886405,-43.247115595983956,-43.16642430029715,-43.141203451164344,-43.14013744078274,-42.95223975544178,-42.999405998731106,-42.827585917320505,-43.23261847227401,-42.92128153863037,-42.58763296943396,-42.284832834222435,-42.36821101223826,-42.366287145700134,-42.10153615406587,-42.22367073920161,-41.91395796658696,-41.650959165227206,-41.091939667748534,-40.672799869823635,-39.78460628334681,-39.39671407113595,-38.68589074650665,-38.121957373522754,-38.41222085595675,-38.28644878222323,-39.073302202866984,-39.558341767979826,-39.56148633348378,-40.24471992316254,-40.35976201745267,-40.67721665264145,-40.770552961815945,-41.04459929909409,-40.98755003867247,-40.8211574061787,-40.6911920134986,-40.551237440590484,-40.437402728982235,-40.35307322173764,-40.429020092915536,-40.64428572259055,-41.64484710627323,-42.2209675066713,-42.81033095383969,-42.7302072205157,-43.20292671388952,-43.19073387316942,-43.82342676516613,-45.86377512852153,-47.461888858629365,-47.0093332553483,-47.738515042571485,-48.64108423817897,-49.871221496996235,-49.852122551042925,-49.32428342373502,-49.36477506222633,-49.01753955237025,-48.91329843882353,-49.08095800684748,-49.462970424058064,-49.26765472289456,-49.15826177493889,-49.383803536062615,-49.28300242251371,-49.53569406268467,-49.61050322589378,-50.596327108441976,-52.068973889083814,-53.80845592565703,-54.55832095032854,-54.286178035499084,-53.72602702999959,-53.751152495658225,-53.4035258010066,-52.56014198010994,-51.551046442040224,-49.295502920575125
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
