,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-70.82492473133526,-71.32712669551833,-72.37317545704883,-72.1636545863737,-72.58986577380685,-73.73672341556343,-73.78340558315108,-74.72258189043819,-75.01249199395096,-75.21609861667932,-76.87081360565337,-77.27767695484458,-78.22391664526683,-79.45726435237006,-79.82200954430368,-82.01456415304868,-83.72580351041395,-85.4154104953437,-87.46310326676247,-89.12372264095524,-90.77123319616169,-93.02582068338172,-93.9609778469615,-95.63399167991744,-97.33251813234003,-98.56491082500914,-99.47857507570345,-100.59531712376823,-102.81384494591082,-103.6758779789659,-104.47784014250554,-106.0114358697666,-107.58269598286108,-108.30354605288396,-109.75159738318281,-109.537173612133,-110.65891209354207,-109.61987287884152,-109.11747366928167,-107.47219036955717,-107.44236252991017,-106.76260693620576,-105.09269670666673,-100.68176970623111,-96.15251693847881,-92.26174856644407,-88.7009103842423,-85.61003218830756,-83.00797976172142,-80.32874452593384,-78.05648401114912,-75.97010218712981,-73.64450538532579,-71.24333931945972,-69.12108756045949,-66.90348763739229,-64.29373978929378,-61.746608734459315,-59.619724228101525,-57.81642599428432,-55.92265758315963,-53.74007042691062,-51.855408956264974,-50.33617683613404,-48.81896262554083,-48.55169956675025,-47.47098069640496,-47.703098534400404,-46.38451790481195,-46.353361009380805,-43.90631200308924,-43.147286432871105,-41.43689244029333,-39.72708486275512,-39.766394061903775,-36.95636790232192,-35.2899591268092,-31.036643658225092,-32.27949009729842,-27.777182699221445,-30.817323048792165,-33.72303445592,-33.74417112456098,-35.23790397976638,-37.235439627591894,-34.10632948520911,-31.48646590883,-40.614173248996444
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-33.62052427717366,-33.77367548358163,-33.834018590978964,-33.92849089981899,-33.8290365817885,-34.299582623615265,-33.376784487993966,-33.750155193918665,-33.65919540937023,-33.245176125950366,-34.11146084553501,-34.31447264077966,-34.19822983206435,-34.00304332311122,-33.976253338272414,-33.8531958832149,-34.47540397416961,-35.0006269105306,-35.423275884615954,-36.160717234087116,-36.64915675948788,-37.43619380621928,-38.19751525710138,-38.31728947241426,-39.500581475699136,-40.16821078603207,-40.92225658144481,-41.261384295862165,-42.65554759231954,-43.25309677894107,-44.60668494736425,-47.13786487287007,-53.047626013145546,-60.96179135215368,-67.52282214190579,-73.71189327648813,-77.01230892734523,-79.40155385566092,-81.40077044810997,-83.50342270438358,-85.12520400555893,-81.59996890884875,-73.37562880174686,-66.18074472192492,-59.00777162023782,-55.672750021471515,-49.14384732078689,-47.05960323875761,-43.83905295635378,-40.83630140751872,-39.95744232548338,-38.52868224634324,-36.603949187831205,-37.68776318032387,-35.87340464978024,-34.17137417590051,-32.358319980982245,-30.61751971909796,-28.30574073173223,-30.483448944650284,-28.213622652872008,-25.34606078848924,-19.802249373767033,-25.818385482984088,-25.384232350488375,-8.75287118505441,-7.03257050796258,-6.274493933666396,-9.616674157807973,-21.444774893457147,-22.842503641053167,-3.5774715651983033,-15.256568201814753,-5.648290824100593,-1.8164921781005496,-6.709895771438341,-5.509985885040509,16.29458265227017,12.924851370369701,21.154239762293734,18.651380958617136,14.720141881501764,12.8388984772809,25.62286750530156,24.193727286234616,26.99500380587996,34.33798055158335,25.928579413127334
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
