,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-20.574955081832538,-20.354047791533812,-20.141146050296527,-19.947085995215474,-19.7289745642561,-19.49461257473661,-19.203753590190605,-18.798183900285895,-18.324469218856127,-17.710149660119487,-16.9598908362648,-16.100866006111705,-15.14792453744976,-14.183908211465601,-13.267198182746114,-12.448703882165201,-11.806162118708876,-11.312562631863502,-10.958040028252594,-10.72914708853339,-10.632090960260625,-10.746946672553833,-11.139651804146743,-11.829909998029692,-12.699110141315003,-13.542497333239108,-14.19349741820765,-14.67977798940871,-15.044925178233251,-15.284929937610798,-15.159482129364443,-14.587486838623219,-13.55732463213187,-12.250738236605992,-10.828760836247975,-9.48432759113344,-8.333226902639915,-7.333862877411236,-6.3432592584163086,-5.3115152127485405,-4.794394690063471,-5.6941252595274845,-7.203864680770932,-8.17483908360428,-8.695512486987905,-9.042554854466825,-9.311381953597756,-9.487186852729705,-9.537209311769859,-9.376366394788135,-9.051919150685618,-8.589265380793957,-8.023341360838728,-7.477013376750894,-7.09817262864443,-6.923507677191477,-6.910111589496934,-7.05211962687205,-7.237447108476415,-7.2277746453218565,-7.022836657754363,-6.9692105726328215,-7.362630610424822,-8.21639890692921,-8.847475508606143,-8.559558594061507,-7.5645709932809,-6.358759010432493,-5.275299774141339,-4.544508727419223,-4.344007371670085,-4.929128004632223,-6.397479928923329,-8.507811525334024,-10.61959670133948,-12.065253116136637,-12.5895688638218,-12.093139408992851,-10.859498914478042,-9.691814533658231,-8.968089527763226,-8.28931876971585,-7.465383349602497,-6.582384489022272,-5.7502818120190025,-4.990209058203129,-4.362381730132389,-3.878688709042344
ASR,-69.88587570114689,-70.85732854307254,-71.81128799835575,-71.34941987428398,-71.19996622819102,-72.33669730973335,-73.4265943102303,-73.83713244850473,-74.24007824793053,-74.85199649384121,-75.446964758911,-75.79669157951196,-77.05752916687551,-78.11129520207733,-78.90422004651333,-79.67484753491118,-81.00083875198217,-83.1271686634809,-84.84861188874619,-86.6439682644533,-88.6821266570274,-89.91389098338436,-92.25105480498785,-93.9177901188055,-95.8196004107705,-96.71003892008008,-97.16366349159912,-99.36523993685933,-100.32751168730516,-101.95510647740593,-103.6842144160845,-104.37730073656856,-105.03506582689977,-106.615385289753,-108.22364185993493,-108.29323827542761,-109.83937949385925,-110.68773044677947,-110.22190266042007,-109.54503246608961,-109.40862294581468,-107.50227851000396,-107.43129896855622,-108.92734432880759,-107.46920879589065,-103.40768447139409,-98.93472103319779,-95.05025245532516,-91.35682611737515,-88.3836755087245,-85.52717436847357,-82.88515957415046,-80.56097648012647,-78.18557239841877,-75.66003505570417,-73.26101359515917,-71.09496326216056,-68.56326050334368,-65.82178714764746,-63.39416052907841,-61.305098883489414,-59.4231185232573,-57.50507878583435,-55.57938699742006,-53.38485293759973,-51.85610250186816,-51.35718861620341,-50.18382169584462,-50.16370392522275,-49.28639198395911,-48.870184671548515,-47.41053043018245,-46.70756677773846,-44.01270936862456,-44.09360858315444,-41.30137841840281,-40.47492857427187,-40.18671981872848,-33.8878939556576,-32.92197392804342,-28.296839428485463,-30.826176459240667,-31.317799253670884,-32.206190348743704,-34.74085451218163,-31.820455737995545,-32.70505981537517,-40.315605108741444
MESR,-22.133240553932108,-21.889045911931714,-21.66645736838666,-21.43879054840808,-21.17619542352971,-20.868597178614575,-20.52387013435781,-20.158182893494274,-19.766186858411185,-19.29217201298112,-18.635123754061084,-17.706065287886535,-16.517064209959546,-15.201759269866747,-13.941611550822953,-12.880416717212883,-12.0951157118657,-11.61152605583946,-11.435609446062136,-11.574207573868712,-12.03627811723144,-12.80480345366576,-13.804681620920684,-14.81109499393823,-15.692784763588786,-16.392061112375742,-17.070860724046653,-18.01023994308917,-19.16860820602785,-20.395559498237958,-21.79906457964893,-23.204981679939177,-24.197431663014104,-24.17563090588711,-22.480166410915086,-19.378081598511166,-15.991631687872813,-12.816663882542281,-9.928188044911522,-7.891475540863127,-9.614779462997456,-17.05272040356263,-10.046864252762498,-10.002648254100292,-11.71777787421296,-13.72192609860213,-15.612579484880925,-17.2606100117296,-18.672949229490946,-20.025889316095448,-21.752400284036845,-24.666137112357905,-29.76202436137588,-27.73406395076275,-21.33987711304238,-17.417173150924565,-15.0505987600296,-13.750493250798373,-13.2116110666555,-13.263470456707596,-13.715798674993994,-14.009102313477745,-13.744253899097039,-13.4259277958064,-13.396565312988356,-13.690728685942315,-14.453336245438772,-16.185650320529213,-20.302332646521837,-26.30062944577457,-17.770742505224643,-13.70064879103474,-12.451823252892279,-12.342613318967953,-12.526533199713018,-13.006620831878887,-13.7014602133745,-14.52589706088146,-18.99138048634051,-18.839661249746793,-10.420274480206466,-8.50962760394418,-8.578834080254145,-9.38790000566113,-10.827193611982768,-13.320245192061396,-17.509641609426296,-25.222012083449293
NMR,-33.47915816468464,-33.94148877967098,-34.0402106076303,-33.602098364091894,-33.34486739116142,-34.03658824066306,-33.88208635087672,-34.004362363771314,-33.30777529081186,-33.34800731380279,-33.78358552992825,-33.73692605906197,-34.1533972577589,-34.12359668736364,-33.65881300335992,-33.17622961233966,-34.26495197842075,-34.61149718286023,-34.82982262156693,-35.01137987478969,-35.73185431548197,-36.62701761143079,-37.54118181641864,-38.26404748095062,-39.524231726389594,-39.865898292830536,-40.259205548091586,-40.59501345780571,-42.017995242409555,-42.53299041066057,-43.62379908681132,-44.89356683026394,-46.48370282575041,-50.624879665694976,-57.22379150063152,-64.98526431115715,-70.95202422350214,-75.94199707238462,-79.1723472119813,-81.19208072368544,-83.93897267087283,-85.70740996314156,-86.35271679880924,-82.51482106527808,-74.36187186109012,-68.85820626505567,-61.352710818365495,-57.19386234057122,-55.47251698680266,-52.53597660087675,-48.29594850484944,-46.817487503101994,-44.061281858529846,-42.35916396533126,-42.08071519522121,-39.43857881199172,-37.38667129468777,-37.53219833272691,-34.102526689925746,-31.78440093715357,-24.89146554678639,-21.94621845889445,-20.415969584249286,-28.85349144228824,-24.037487252523047,-23.032543753542036,-11.129529544964676,-14.015314008045303,-16.933048225324654,-13.127164204444794,-7.49341974686053,-15.83266616771012,-5.251234755146015,-16.55083908614777,-8.785905001518591,-11.26049019803989,0.7678089176866962,4.052342297227164,14.032802713023305,12.41337507008174,20.163614029213054,18.57077087199851,22.25626893523617,21.488730233737343,21.728322641972326,29.36179410438243,28.11959064352247,26.75414426450031
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
