,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.73845335747322,-35.121283524391224,-34.45878540360245,-33.9303180393916,-33.322674001898804,-32.73300556658011,-32.07515783819798,-31.53625015887571,-31.00006189172222,-30.423657804755663,-29.976595539110455,-29.531305725860758,-29.15076754170443,-28.794540128985947,-28.5121115968993,-28.226998482294846,-27.89659245652122,-27.555511197427197,-27.153832061264005,-26.760368362287995,-26.35450002979899,-25.984131110474266,-25.63555597202641,-25.290318406107755,-24.879679674956147,-24.397908636698318,-23.814597326723135,-23.153973723944944,-22.419612713443993,-21.673013854697942,-20.842741877081636,-19.94096695243073,-18.97876983948068,-18.0033898045589,-17.04680252990285,-16.12432669750459,-15.183705592495931,-14.111138681598803,-12.759545064383635,-11.058519629504959,-9.546659297329972,-9.364278476019653,-10.101486447716882,-10.744662940031454,-11.077562533329726,-11.184077391950877,-11.144707854068304,-11.026396266091048,-10.828281631159516,-10.55786671692686,-10.250866903235343,-9.91560992309534,-9.500558684126387,-8.952888505502571,-8.334755321575027,-7.736890567427509,-7.1033189639515655,-6.282727872502428,-5.2327996381548205,-4.128795810977974,-3.2759899930186007,-2.8358604416610826,-2.6260422213322037,-2.2473531837572223,-1.407554775518331,-0.21640641346774245,0.9979250257262279,1.99098338520133,2.6627213145345072,2.989503691325605,2.992246065381083,2.729237976300136,2.2956286060819444,1.7990811464170806,1.361394201559421,1.1378688279150388,1.181318122940661,1.4081718675780701,1.6994713067442684,2.0042922228307574,2.3487910764927475,2.733941603849254,3.1311904858813673,3.526048170980952,3.9091035490830044,4.273327179698114,4.615594983702294,4.934800634374559
ASR,-52.11523248148377,-52.61429319136947,-53.20661664879894,-53.58179878456003,-54.19273645996062,-54.71764197940472,-55.44557775710295,-55.89925071872916,-56.734570308988935,-58.541344646405115,-58.11921325073352,-59.0540392818949,-59.82616391075644,-61.05097514183876,-62.40714963957337,-64.00420563778482,-65.76621396798164,-67.76932790126119,-69.97939698687757,-71.67934524222606,-73.86957155447239,-75.398248978458,-77.24128305557913,-78.75548004320399,-79.88996529751103,-81.15425177257006,-82.55468975850405,-83.79857900485369,-84.97532889979793,-86.28355836549763,-87.68144441530518,-88.57286091748627,-89.68486247356674,-91.00503595524196,-92.2720299005338,-93.27038218237468,-93.28270549161465,-93.36897469491612,-93.33043446330252,-92.95419161398344,-93.22568268250531,-95.15196865509324,-97.33369920515356,-97.38297913801046,-95.57302942482308,-92.637528293273,-89.42419902678121,-86.42479235048985,-83.86425206248578,-81.18254879732326,-78.91012466193764,-76.76676258019039,-74.40811555807494,-71.98874567119091,-69.85990555177354,-67.62846223649494,-65.00397307781896,-62.443068149292785,-60.31379798815163,-58.477222167669275,-56.543763878441425,-54.41692344757536,-52.545627106173065,-50.90963014921499,-49.51309501342181,-49.119445695815145,-48.15563059266961,-48.32127665050688,-47.11575267622642,-46.86337972994366,-44.698808246471415,-43.688387403581835,-42.234054116076,-40.421042986693976,-40.17265953093668,-37.6857113564218,-35.91710592348254,-31.076562461128653,-32.45451240233437,-27.885032109688215,-30.896574568221805,-33.67012817669067,-33.66065819159297,-35.321892483178644,-37.246194595492156,-34.082732685876685,-31.52142280972779,-40.52526298444023
MESR,-71.35663020132685,-72.20962186825672,-67.99050754432072,-71.75903756565299,-76.62615256014142,-72.51319545201763,-68.27073159395333,-75.08500598380803,-69.00123263830689,-61.15810968614352,-70.9912751962996,-71.33896359709621,-86.25118776560778,-80.56974663267765,-81.14864835338685,-83.32025963010548,-88.12332017147732,-86.91823275424217,-82.50720247101202,-91.6533944979228,-86.07877275363344,-93.47604810960209,-88.62609994211736,-88.88222209256611,-92.76870566859901,-91.59153788148849,-89.559284810734,-88.61544750666825,-87.2292614376884,-85.52551744089787,-83.71208540230673,-81.93001541532645,-80.00043909211983,-78.1299052300726,-76.17343653471133,-73.89389700351053,-70.96353995695259,-67.32264121920596,-63.17097010534952,-58.792791760084995,-55.14245281317817,-53.62912651371621,-53.77094914463799,-54.255384432764956,-54.63225429486022,-54.870245407117494,-54.99735687995318,-55.100846094452166,-55.1482361895987,-55.10459742080139,-54.98406974669126,-54.856572536518364,-54.56416918716634,-53.862092972977976,-52.86338440287572,-51.93942092491078,-51.092129717241775,-49.951459103377466,-48.32576381069972,-46.49839157903911,-45.000625805778775,-44.13407268653488,-43.79538143413782,-43.63166079835393,-43.18044522514963,-42.19914518412285,-40.81592695827098,-39.40297610367942,-38.21348934488798,-37.38207043118151,-36.89039375780537,-36.735770049770736,-36.87093245798231,-37.2798476091688,-37.945457380912025,-38.45273510881035,-38.50243427403578,-38.212510087548154,-37.97623990576711,-37.83426330785967,-38.3159546457206,-38.77902725414794,-38.86664734166744,-38.413730850902056,-37.85368530419396,-37.28977002300982,-36.63826614063923,-35.83145541267826
NMR,-9.790263473546725,-9.000584791650326,-9.591980440099041,-9.856344858683077,-9.226642230423577,-9.858530923548564,-9.448052279281642,-9.317745931917448,-10.055809641850606,-9.512991521543434,-10.0328850122024,-9.423569520268865,-9.058979937492186,-9.268681844853043,-9.540399298102237,-10.178952773493709,-9.756017211143218,-10.578839592000044,-10.473184138113021,-10.458426364882193,-11.644027237946279,-10.856972376335658,-12.413291418880593,-12.0859149936238,-12.002374721729286,-12.52296418522037,-13.63719830165931,-13.588550132934998,-14.5397345472968,-14.878250883547583,-17.30745822745087,-18.570140433733584,-23.718945721806936,-31.48287942882297,-37.42824247904542,-42.36946824174807,-44.89158523552404,-47.02849508281964,-50.93672112461643,-55.065904907467925,-58.804059019602875,-60.89483142132734,-61.424119738991564,-61.110031072330486,-57.47329507870205,-55.18130861493682,-49.211401168096664,-47.219071348883844,-44.012928055650605,-41.0663214418032,-40.215072019263744,-38.82171428597032,-36.87496323082052,-38.00480209149896,-36.15885991337902,-34.42172210644118,-32.58607048380211,-30.793235692840014,-28.43905559409214,-30.679022195631923,-28.4001439540411,-25.44979864358257,-19.83009392225036,-25.97788360347802,-25.522294707105296,-8.75125320346715,-7.026996784318098,-6.27320262003452,-9.622975269037727,-21.57997123125036,-23.055920226310313,-3.4881295550563114,-15.29573048009975,-5.5372324235608925,-1.6558397705905261,-6.516322455045003,-5.379457961884916,16.472294864235412,13.067032619934857,21.309136566311786,18.77983480046381,14.861247786153509,12.947757104141903,25.743694886365066,24.307287719298657,27.073148466383117,34.41724230919307,26.02116348240657
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
