,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-81.30973805837766,-79.91711288105212,-81.85337468174134,-80.1194596473464,-80.83722877912307,-78.73625067660616,-81.2087858651111,-85.31127845055009,-85.60125964695278,-86.19065046539575,-83.59708304911199,-86.00265811244805,-89.53876108387448,-92.00086358265104,-92.56856555336637,-93.66929442613299,-97.89797379425123,-100.92020848264848,-99.17384030454622,-102.96294692210815,-101.21144393024947,-108.09071873473626,-106.87473863490484,-108.81935659979065,-111.98415006596124,-115.55630562776913,-113.87971427273932,-112.79917122061929,-114.85411128485126,-112.51494190911498,-110.20668533658478,-107.72970076562902,-103.70744530616126,-96.83615719107198,-88.60637327674229,-81.36780360729007,-75.09545204253348,-69.70229299160225,-64.82329976866461,-59.69484608575111,-55.948135674199975,-54.437794553515886,-54.619796309795134,-55.227191576137145,-55.596836249397704,-56.166162435591,-55.903575719526046,-56.42883987877934,-56.3194078451456,-56.06553355034082,-56.059011535688015,-55.868604861380966,-55.41640981785314,-54.57391247902089,-53.9894134487765,-52.81372633124519,-51.596498668859454,-50.61701366074443,-49.747863185982375,-47.99204118678103,-46.10950591108223,-44.28771914422394,-43.00741574021578,-43.13294107248664,-43.62737897762698,-43.614358949227984,-43.075056629365314,-41.89724407711828,-39.83796241282756,-37.83974177645829,-36.17186926228544,-35.27490464420296,-35.29416173327915,-35.66633245243183,-35.52446506158403,-35.22423694682117,-35.00265704715932,-34.848801349603015,-35.35470803436705,-37.37798363254067,-40.77849657264508,-43.89506836168365,-44.52986776137048,-41.87470660653353,-39.08557695655179,-37.43046460517647,-35.94101844623655,-34.37953532959866
ASR,-151.11395363360072,-150.83177399855978,-153.0436383130747,-150.20867924393056,-151.09425767649856,-151.11211096305954,-156.2354697830035,-153.18668019299105,-157.75710706197393,-159.84180837074473,-159.7625932504193,-155.18268336588153,-163.40093532715753,-168.13323609750012,-161.51479142411367,-159.6208383439398,-159.66995719263724,-162.7252112785798,-166.16809932578775,-191.84525153994207,-162.26488338538437,-168.4299056962007,-162.78418678075263,-185.72345048702812,-162.94316845993032,-174.60944067196695,-166.2531297620506,-166.0317958729174,-169.7633543522711,-165.6267867696527,-168.84952556182336,-164.87861491116522,-175.01351301222937,-173.80285925992774,-168.07204609483423,-172.41474327630365,-173.44638083862716,-170.21968074824647,-162.21337715654488,-154.55678020419603,-139.97257731195586,-128.31522876174998,-119.95271926027007,-113.35969371083092,-107.60374695188409,-102.96048257308563,-98.60609623393431,-95.04956706169801,-91.95296306389469,-88.72808112518882,-86.14301263475838,-83.80073841565421,-80.9547806203965,-78.26643546055482,-76.05255714183096,-73.68024555837512,-70.81929781022237,-68.0642389449973,-65.80243570383377,-63.84507774784732,-61.87407912376309,-59.67086226623664,-57.57597683355625,-56.06384603810105,-54.41222103114732,-53.44718602455455,-53.42229970746556,-52.22057254543832,-51.96989472370295,-50.484518141751764,-49.23689387794205,-47.19507169869642,-46.27221695063406,-44.03110901180293,-44.02431452728763,-40.67924479691974,-39.12923314942486,-37.79025010431129,-32.52207416911737,-33.30201239682441,-31.50982061770129,-34.89171149995956,-37.130222425075004,-38.6130997580611,-40.60143088741221,-35.153374176000995,-36.55519034860289,-42.359528060800905
MESR,-81.49375605406858,-80.01333290284421,-82.01248234751316,-80.37091658266732,-80.85883472105138,-78.75576929580615,-81.7430817497347,-85.64987988095834,-85.7554421077663,-87.20806327753654,-84.1622321814429,-86.39278745094822,-90.19283397439057,-92.87068224082937,-93.64632711258021,-95.56781051781654,-99.88439609379638,-102.38877303036729,-102.21444738357583,-106.39192779138459,-102.95548318838705,-113.23605502034192,-109.5562650392229,-110.54948388837707,-116.64494067183497,-121.02927040352782,-115.27194178506579,-118.5183399284863,-120.26993634251403,-116.25617514082326,-112.4511708852353,-109.58896583219682,-104.98364020904012,-98.47674290693854,-90.676389979626,-83.86986880225939,-77.91712115026284,-72.50484848232658,-67.87401067660024,-63.165214357449564,-59.20513039465784,-57.99862587206583,-58.14558755764954,-58.88194328432638,-59.527906380735715,-59.64919442419859,-59.781332928956495,-60.412794127835745,-59.91664958388158,-59.74080315190441,-59.595399965900796,-60.16208468364365,-59.81748532729107,-57.7430323645226,-56.757593733548454,-57.51373007349565,-58.31259622339176,-55.6208282973027,-51.8896953975488,-49.411228361664406,-48.98986839468004,-51.30134661492918,-54.36666613063078,-51.5329674493378,-48.204460070555164,-45.69708924218409,-43.70128192937093,-42.45621953091164,-42.314493785102805,-44.58431780636753,-52.93861163370163,-50.892903767702265,-43.29538431994883,-39.391954828065245,-36.8052250892631,-35.61603860313452,-35.94129723240544,-38.02553880952363,-41.0847583935186,-42.98779815979584,-46.436712408052266,-53.54036761424741,-55.63734393159495,-52.2368822926469,-48.929626450838064,-46.714743319532495,-45.83187031138305,-46.81354316430627
NMR,-116.73089763825107,-116.7401706735879,-116.7498478893193,-116.76077149973673,-116.7718227536575,-116.78266730807094,-116.79430029549141,-116.80714057510085,-116.81947747726738,-116.83341947758932,-116.84731736675593,-116.86183087797396,-116.87676959950753,-116.8931646724752,-116.91099884261291,-116.93166789762905,-116.95516985819455,-116.98373650574518,-117.0193590785064,-117.06175497295847,-117.10901718297121,-117.1671099824508,-117.2205617499276,-117.27386571562295,-117.35404201155744,-117.44841027410033,-117.54633478377704,-117.64814531898381,-117.75840415567906,-117.88799504127891,-118.09541595803827,-118.64345766378945,-119.31474662802559,-119.85636803566652,-120.27573068892038,-120.7665339966938,-121.22883759453481,-121.76856838246847,-122.38175157873592,-123.07343299853174,-111.98736092658258,-98.44080591676124,-86.08888093311663,-78.6292590636265,-70.11726143658713,-65.99106471651854,-59.8994966398439,-55.96851901206481,-55.47002339117422,-52.65522408325022,-48.954774223929896,-47.70167852009392,-44.720770706955804,-42.3754006869608,-42.773267457741184,-40.514084301213174,-38.50792200656257,-38.220481155216504,-35.533660327382734,-34.71473741357141,-28.31425179877128,-24.88767583000268,-23.60572644669789,-30.980314333745177,-25.0681604120012,-26.08765818916573,-15.228977685758064,-19.30838202301836,-22.00504597950044,-16.337573185921276,-7.818148044970999,-15.817087798768048,-5.101916953870584,-13.38071550889386,-6.479614934205627,-11.626608039614965,1.711590429732369,4.445921172571067,13.792334238497181,12.48123712232125,20.303792552794818,16.88752294181118,19.475396701968414,18.880214949992236,18.20638595989774,28.356912935317276,24.185647711394004,23.10377072316967
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
