,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.20571723549092,-62.21501979886898,-68.69958767358752,-65.70857992226226,-64.01529361611553,-70.30169350403544,-67.32801974192664,-74.94170242992774,-78.95430433303254,-62.79914311092661,-79.24430738698493,-74.56688398945676,-79.9472121474151,-77.53883386921225,-76.90670941182744,-74.64893572545861,-74.91740497965539,-78.32948035717904,-76.62712846029841,-77.32442167346372,-76.94868501752364,-76.40402674598067,-75.9654177681897,-75.51567086034443,-74.87871615125954,-73.85586037102973,-72.51065069465922,-70.90375261544146,-69.32325084708023,-67.75895086128173,-66.04896438911663,-64.2336899613648,-62.35247119428058,-60.50004673891561,-58.71905671957692,-56.94949517086963,-55.01967801129879,-52.72497944695379,-49.899582753167806,-46.64000449016052,-43.8283431432377,-42.89636422796162,-43.43165892306244,-44.19446290406698,-44.762235141879735,-45.14565093448052,-45.39245195043071,-45.57440778679025,-45.64072711435721,-45.5890083766796,-45.50415894659887,-45.35569255769872,-44.93452991075362,-44.19311339749532,-43.393281025319496,-42.65767206938926,-41.651737019718745,-40.142002832088544,-38.41822960229876,-36.98847073084805,-36.24175893243635,-36.155476520650346,-36.07896990557809,-35.12480586165757,-33.25363321384833,-31.277702663376413,-29.72571794235177,-28.755603596080025,-28.39611699614364,-28.5897494488878,-29.16009299498482,-30.01005596965846,-30.69456779313698,-31.128819591704307,-31.384594425299095,-30.597848733524536,-29.718694109860298,-29.367514577179385,-28.095186072126555,-26.269367580806612,-25.60447556822245,-25.537889101972688,-25.373907425076524,-24.96588417649693,-24.667592969001188,-24.609099602567973,-24.800731113502767,-25.219587175708618
ASR,-51.48507181356217,-52.23818225229979,-52.534058787002564,-53.11775075034241,-53.736800073897406,-54.02959694887457,-54.78697753706545,-55.15238664031686,-55.84784041302956,-57.180272917035126,-57.16189851811143,-58.119175105480714,-59.03145579220429,-60.26940814011475,-61.72253710098709,-63.38118252955797,-65.41014445639394,-66.93615628198077,-69.12497910464857,-70.88998194173747,-72.8504397969633,-74.60226795244944,-76.24949096552324,-77.71257984688133,-78.90089074172255,-80.27925517587057,-81.68941366368344,-82.95060746363576,-84.01322359622836,-85.12310447715062,-86.30941232172206,-87.08970184392152,-88.14310768407849,-89.08568264369893,-90.01064170113325,-90.86351707895841,-91.45747076571699,-91.35682985909891,-90.63848368975835,-90.05974595086292,-90.24190809975974,-92.43069121050861,-94.27251081365688,-95.65766577478989,-96.06445714318754,-95.04608967784155,-92.9496800088746,-90.35271621961104,-87.70860491577714,-85.06914756452032,-82.68588395364254,-80.45859826377243,-77.93980833547896,-75.3945503736671,-73.1702191570754,-70.87210792140425,-68.17221656234891,-65.52853807978484,-63.296795615483965,-61.33541140583603,-59.40615639941315,-57.3658046900908,-55.312979049566856,-53.63539714950333,-52.388903841312775,-51.468419924859745,-50.90234385717355,-50.470529149885664,-49.886295393080914,-48.85064281406666,-47.536222675966854,-46.019700229010276,-44.60695088462729,-43.34260785331994,-42.24242169278656,-40.30741747072021,-38.97678680470368,-32.58478159021302,-33.54698229805704,-29.244294417613897,-31.99208413507002,-34.4254439710841,-34.174574285795856,-35.952880356331335,-37.98600324008533,-34.32646247321635,-31.403518253411423,-40.71587473036785
MESR,-71.14038583402814,-62.430948636696236,-68.91985020658751,-65.855799717306,-64.49811279600416,-70.91529047394938,-67.535235442183,-75.55012103067321,-79.37976527500885,-62.847605436729324,-80.23677977743897,-74.81702090558444,-80.73903850406312,-77.82377202965779,-77.03369675464171,-74.83393479398842,-75.08644504888389,-78.35796421353292,-76.67144476726631,-77.35132396708528,-76.96010856443974,-76.41284989475784,-75.97020662086035,-75.51042095802835,-74.88217571264566,-73.8648293354932,-72.51595611533627,-70.90506023022756,-69.32585469641792,-67.7570531810164,-66.0502171519126,-64.23418630078704,-62.35784644898561,-60.50744559219242,-58.73405267943818,-56.97449851383296,-55.047811503029536,-52.752788913014484,-49.92262251932271,-46.654408101410475,-43.83475422344783,-42.90138222141142,-43.43731791168429,-44.19588207457757,-44.76326013009728,-45.146563497923566,-45.39271155309394,-45.573880249384956,-45.64079099614963,-45.59179185472907,-45.50549594123485,-45.35977928401297,-44.9374534254673,-44.19738207058093,-43.39655149928598,-42.66069102914148,-41.65577508248536,-40.145998342797554,-38.422425928077054,-36.994267025776374,-36.25208865792722,-36.17221550416001,-36.10376111950729,-35.149057127674986,-33.273033798044075,-31.29609904761113,-29.74947752035264,-28.79141104172169,-28.453131165635742,-28.680344793406192,-29.305461082408915,-30.246529651904737,-31.066036555865335,-31.653755549803122,-31.950193769090482,-30.998820843370012,-30.010503611841862,-29.69722089186423,-28.434260961577518,-26.397831300457394,-25.64442805380507,-25.63059264196249,-25.661933197314294,-25.50672329940422,-25.46935311497091,-25.584911630404005,-25.76789694897845,-25.99633737331945
NMR,-7.7015842734818465,-7.899577023746699,-7.42655795405407,-8.005457451197515,-7.378904631212339,-7.854634927535128,-7.528765763878883,-7.288710612544293,-7.302463218025105,-7.366408011093332,-7.166089069350602,-7.257451623713366,-7.204324528838076,-7.449992308282713,-7.559887741837788,-8.273565672250852,-7.776475991502693,-8.173306473933327,-8.293983006309523,-8.256518450938842,-8.36454472631422,-8.74684249648964,-9.197256466885186,-9.654755415721612,-9.88711210794124,-10.374085833954961,-11.215394807830588,-11.927535156990212,-12.471284865921248,-13.0049644242651,-15.605564023210011,-16.98491250165606,-22.7592955411863,-29.985098193722898,-35.51631734294998,-39.2072645844117,-42.50088126714694,-44.56694035067818,-48.73927908738274,-52.39451361532979,-55.64685404240805,-58.24013915057109,-58.08130229738026,-58.295604066940356,-56.47053027541833,-54.77227788870834,-49.38943841438985,-47.57227969698211,-44.13388078908176,-41.29631049750428,-40.52763750465857,-39.17261460650807,-37.10230528114219,-38.15282682296439,-36.47682170138567,-34.57319358226167,-32.74000313908698,-30.854750988610856,-28.446344028272748,-30.73238871926606,-28.543172268461987,-25.542574623432035,-19.938455521872893,-26.15001584021209,-25.523093183069633,-8.833181332667031,-7.101376817583321,-6.331472293007173,-9.685728942180797,-21.448393962663005,-23.37215455483515,-4.220310342210157,-15.731084545124519,-6.403841567891319,-2.8970128313058074,-8.132294855787483,-6.346130337802606,15.17649416100481,12.065560691482805,20.240302161510666,17.929521916256036,13.958006520714338,12.286212949346494,25.01750195677542,23.61906041274119,26.661094139237754,34.02799086118861,25.511456247580917
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
