,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-35.739989927356596,-35.12183573949627,-34.46018426850427,-33.930917103956176,-33.323553338859426,-32.734265807750624,-32.07719803375933,-31.535580428860058,-31.001118345010383,-30.42688104575111,-29.97624841271721,-29.531759394055495,-29.15039882616799,-28.79408651731281,-28.511490638216213,-28.226328381191127,-27.896681748575624,-27.55529634037691,-27.153892737176992,-26.760690415131013,-26.354587006920703,-25.984231114438778,-25.635689034424704,-25.29065644779468,-24.879880660070747,-24.39812451000813,-23.814786599315426,-23.154118683589395,-22.419872634727348,-21.67336770690826,-20.84321734418891,-19.941686862194004,-18.9797871113728,-18.004750171132503,-17.04857925639719,-16.126772774514972,-15.187193432614048,-14.116521160068901,-12.76852924438197,-11.073804827896897,-9.570443755399344,-9.39569215064134,-10.136954406556013,-10.780960488320154,-11.113128243328136,-11.218251337793491,-11.177263598625196,-11.057049615540357,-10.856952647834806,-10.584928783828158,-10.276602874574927,-9.939963238759747,-9.524135980618446,-8.977365314406859,-8.36138090878015,-7.765224855710418,-7.132778445013761,-6.3146439883009355,-5.269880556991939,-4.1728413342401,-3.326277101896975,-2.8895028277136365,-2.67903411710257,-2.2964303909037165,-1.4532114728625372,-0.2625713329994684,0.9475422155410694,1.934481834667357,2.599656414741542,2.920282131756305,2.917863165045534,2.6515409315687384,2.2180007612613166,1.7264433624138469,1.2982386755898494,1.0856759487878838,1.1381828187980367,1.370583048471876,1.662233495389279,1.9617980037602916,2.299595829593285,2.678628597722265,3.068897398983719,3.455987459783789,3.8319798096781477,4.191188238898699,4.530069079417796,4.84618063903488
ASR,-71.3415713240191,-71.4852818388543,-72.01380236883962,-72.4652247546885,-72.48925489429179,-73.11084956433199,-73.67863977115162,-74.50760011230454,-75.097363598129,-75.14602326661169,-76.323277282889,-76.79004389797545,-77.49182581289111,-79.123539072724,-80.32337088971525,-81.3764745057742,-83.90096929659686,-85.67097886741624,-87.53007999277168,-89.56223900743633,-91.50737508984646,-93.43815774536426,-94.12518355715932,-96.12609136465352,-96.74573587876736,-98.4461391382843,-100.39363633006614,-100.49789058152898,-102.44486173598716,-103.01261487671852,-104.8473179939755,-106.58269984824216,-106.75707433151112,-108.661927957773,-110.0339100205112,-108.7111029957262,-110.24300635389237,-110.0708617708113,-108.97802853174554,-108.06018481052881,-107.14097261033338,-107.10578632314774,-105.8769337369954,-101.74631317584456,-97.25218393704313,-93.34087626950776,-89.7550295592027,-86.6288117934104,-84.01401179206263,-81.31109952110018,-79.02471253460986,-76.8978436446857,-74.5435693718199,-72.1367367588339,-70.0028501979145,-67.77318626368755,-65.15274918512104,-62.596283657825175,-60.4693250631446,-58.640777889801036,-56.701710789901995,-54.56055108462067,-52.70222064101397,-51.08017861211288,-49.64827756201506,-49.29703936089361,-48.26774630868672,-48.476998046704765,-47.19492225415757,-47.02039237319,-44.75236258994968,-43.82281511987943,-42.32087696645474,-40.50879202346927,-40.37467922311296,-37.78986237026001,-36.024173076386276,-31.253867797840595,-32.631471448490416,-28.00185607293088,-31.010689401183335,-33.84452794392465,-33.78280187802647,-35.40283928136236,-37.3907868043487,-34.14322187853742,-31.50043743390062,-40.69870787246651
MESR,-85.38554536202719,-84.9941867719356,-84.03868054612767,-84.06512081488826,-85.67005520619963,-85.849299672616,-86.96243944445747,-92.87032981680083,-89.3828483500795,-87.90577005393251,-86.44374184328697,-87.67275977463818,-93.38807672312034,-95.49831007473607,-101.01678353449091,-98.41656469719877,-98.90006794306244,-101.86091516015637,-102.25021621596136,-103.2928804373197,-106.72446095531986,-112.30960356510798,-109.88793062348469,-113.23791496405754,-114.44743126725459,-116.8857874734873,-114.19554095418195,-124.12264631655096,-119.54658840628468,-123.16741158877089,-127.53613891225224,-122.08234436780764,-119.45649704974062,-116.61818325406166,-114.15721383630166,-112.84831951477793,-107.90487036654717,-103.4618595406244,-98.3552630162203,-93.23022677052795,-89.07476347246939,-87.08596245772506,-86.67010180841008,-86.49718764204742,-86.05785325527306,-85.40822995318013,-84.53857649107387,-83.6325216137823,-82.70204208978005,-81.61006584833716,-80.60571027276362,-79.53440039776608,-78.17325371183765,-76.68345745234551,-75.18411607676506,-73.4591130011312,-71.44412950130085,-69.45187372289703,-67.67797117148962,-66.02349114540704,-64.42898433627361,-62.57198571479939,-60.915110529075946,-59.71310522043616,-58.53622758720683,-58.06286907528468,-57.52789518301739,-57.36626650823134,-56.68723997781656,-56.15735288500287,-54.592110012839086,-53.45939687921516,-52.095536154836886,-50.6534730603452,-49.969908283258775,-48.412142442724274,-46.70456115243496,-45.673042562809854,-45.801156550768404,-45.71408575064927,-47.403044794614196,-50.212542815945035,-54.452348040723685,-55.345373790295326,-55.78918264652444,-55.86336868346989,-55.75949594967952,-56.84952352285924
NMR,-33.752981976111215,-33.80925553957112,-33.98052213822369,-33.95875741913662,-33.60253507239511,-33.944606532181666,-33.63520185370091,-33.32079110913319,-32.984863132549314,-33.482263202217034,-33.98062487774978,-33.83623914473654,-33.748568272257586,-33.827267200528105,-33.88298651270625,-33.73309269945091,-34.452226331608195,-34.93633025524991,-35.30419455052292,-35.923465031847314,-36.58246261683488,-37.470256566736865,-38.16086073551801,-38.470231938240865,-39.3073954443968,-40.150734137596004,-40.673670551818084,-40.98959805893196,-42.67707008525549,-42.99053682791599,-43.97699965757391,-46.86190273087629,-51.05961883629966,-55.399218088670956,-57.280129376121984,-58.9876539875565,-63.6411914212061,-69.49680600387434,-74.94618393020939,-79.22668886303933,-82.88097065393185,-81.01206165577744,-73.5681017961457,-66.57452042041962,-59.35493438729303,-55.95286375518149,-49.44490521303294,-47.37701913848035,-44.09951110565614,-41.09630624810519,-40.209750588912414,-38.76807769576463,-36.81748554428748,-37.93301386663316,-36.069325604852935,-34.3602202448293,-32.51518391787931,-30.751698575485243,-28.407624021976442,-30.63127378388778,-28.35723132700955,-25.417663395925135,-19.829286389923645,-25.941862125427765,-25.493925493083115,-8.758415306882014,-7.034694959638188,-6.278389584557247,-9.627079278655474,-21.574261419542943,-23.009385113292357,-3.581882205853473,-15.32451535130415,-5.652939887813986,-1.8194931883186212,-6.725411359376045,-5.513607488349813,16.292558187324456,12.922858436612476,21.15238265638229,18.649765277806544,14.718106059809655,12.837323830167119,25.621142780433857,24.192133061116277,26.993736373448094,34.33664319408665,25.927132320963846
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
