,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.83486962677861,-36.33575184547131,-35.83142942392057,-35.278675254330985,-34.79835804047266,-34.329130825039904,-33.88237528523947,-33.382458755878034,-32.84573082189093,-32.38351954572597,-31.87097694678364,-31.383189517422913,-30.868406917847462,-30.383322225318214,-29.843810543651546,-29.355453784649924,-28.874087096430426,-28.353702265473956,-27.844163484799992,-27.352061513603545,-26.86523486466685,-26.35351620613533,-25.852129579948475,-25.34391577984108,-24.848824860414414,-24.349892452141095,-23.843807332950828,-23.336946083896983,-22.84512830509267,-22.33645298151728,-21.842245119837695,-21.332367999700853,-20.83798364854813,-20.335552170429736,-19.8341933120255,-19.3315115350127,-18.831582092596353,-18.32866269816779,-17.8306587925958,-17.328613209455735,-16.83002867545858,-16.32486718554732,-15.825573911026325,-15.325252404117293,-14.82832547031323,-14.324428629833482,-13.824230594189212,-13.326647519825016,-12.82438651950603,-12.325978623363122,-11.825766331838883,-11.329268577924429,-10.828254704820013,-10.330886767319395,-9.834172224557365,-9.336718034627609,-8.837407904090515,-8.34181226085076,-7.84628110073279,-7.351596807994551,-6.857566945055571,-6.365312372466874,-5.871526326867986,-5.382244687043363,-4.891824978137833,-4.404867496967233,-3.9194108603700153,-3.4354275064644124,-2.9538018953755962,-2.47437451370248,-1.9978271518002606,-1.525046173668156,-1.0545411733209051,-0.5885672885549521,-0.12755218678988653,0.32876624919595476,0.7792506876673807,1.2226422067393903,1.6594970541442766,2.0875346464209814,2.5062475833277706,2.91350202483469,3.3087045371492345,3.6897724344441336,4.054572741304314,4.400562797511208,4.725580749200582,5.025480267341296
ASR,-101.59824093111364,-112.69636528926313,-101.98056732947671,-101.89076152270576,-104.1550859574041,-102.90780791464519,-111.06677872202684,-117.80338710338256,-120.67596707404041,-110.81652934018058,-122.77373945202483,-123.18689867118222,-121.0759061808524,-110.03906771866346,-117.59717812395671,-106.44794643954246,-118.80038961625065,-106.24870364865122,-114.8680581075715,-120.09068967671917,-117.9889988886699,-113.69723527554991,-119.03400503201023,-113.910415056921,-114.05668743798724,-114.89216420305885,-104.81353748839446,-104.66180359239591,-119.8892080636995,-104.43296140933361,-105.07375736136333,-104.58731967815325,-122.24594974911679,-110.9277665648136,-114.95942982368078,-109.58882747487093,-114.61680336219185,-121.812084325029,-106.38431158164356,-107.30702951898834,-114.7614453612226,-110.29063189254065,-117.3246853119519,-107.24919055649038,-116.24461934546325,-115.59768734130714,-115.47928242757212,-119.4678912546107,-114.92764484846266,-104.23931540161011,-115.26029330572638,-117.53269931699249,-113.35632582226162,-116.07673533207124,-105.09919699019154,-117.14596666294972,-117.79517788870348,-118.02748685751023,-117.93405147796902,-118.04635558850376,-117.16778826483431,-108.53919395403231,-119.46218638911706,-114.29207497679852,-110.45262428098829,-119.02002756136939,-113.91783342188175,-113.7971415174257,-104.72764443675199,-116.47034191275031,-116.17204889639518,-112.2364975082307,-116.3981581847027,-114.61860846923753,-105.70167173029145,-106.52689538546024,-111.13485478582433,-111.8593370514096,-106.19708265825504,-106.08920547871669,-116.6308098332864,-110.90248951357724,-110.89582129558832,-108.1063151363939,-110.41590785150399,-111.85535049695949,-105.60906788325043,-111.68866889676293
MESR,-132.03991240084082,-128.28226748184903,-130.2859401714793,-124.86224022065112,-131.6734135589594,-129.744591714356,-111.162584534624,-137.48071436226508,-142.98885880383455,-140.60072705191655,-140.89509523065234,-138.86457021777034,-143.5011833781734,-141.6290114254243,-148.2227726900779,-141.76939405554526,-141.19078918700131,-140.99488730661784,-136.51164606910547,-138.691547459938,-137.55976331425586,-137.47139173545045,-115.34178461463327,-134.51422005153424,-133.81156732746044,-132.66479666392286,-131.86069285169373,-130.9345319462711,-129.73537711754835,-128.52720729128276,-127.27002375033283,-126.63423794292234,-125.64638418752652,-124.67058406560434,-123.67657025999713,-122.59642852401892,-121.51941848412127,-120.61410229109102,-119.57585814694289,-118.57942834094666,-117.5815861120557,-116.59709113760726,-115.57364316877477,-114.57251301120439,-113.57363966971926,-112.55794742867475,-111.53961255904503,-110.5411944343872,-109.51875389566972,-108.50871494296273,-107.49314495981635,-106.47394351913331,-105.44623719888547,-104.43644162873498,-103.4052814030055,-102.38725954538313,-101.36058748818162,-100.33328398031347,-99.29946921841207,-98.26088873200433,-97.21704609407993,-96.17595284345113,-95.12273445100178,-94.06610152801761,-93.00515746644882,-91.93567580391307,-90.86080355540929,-89.77594412608802,-88.68269103106971,-87.57812176576599,-86.46410745284469,-85.33735601853942,-84.19699445328703,-83.04318891889777,-81.87299133570616,-80.68564324410858,-79.47910417617666,-78.25297399762937,-77.00531354768904,-75.73414145872121,-74.43882369237686,-73.11707310725157,-71.76771141478108,-70.38951321847686,-68.98082923260839,-67.54066159800838,-66.06766060542893,-64.56094607186981
NMR,-62.5881249169501,-62.47708598446216,-62.440605873604575,-62.41888014681859,-62.497241308831086,-62.41226532264125,-62.51264760744492,-62.645339239967555,-62.75225761045967,-62.87772999775035,-63.01702299380244,-63.20163057238253,-63.30354886053088,-63.29881408904954,-63.28134980124258,-63.23582892040841,-63.184693596778786,-63.21373437645124,-63.25610149253083,-63.23827048548687,-63.2023151926107,-63.118657557363704,-63.152407979167805,-63.175746459027884,-63.10299313622086,-63.03794054752128,-63.08182229700952,-63.05523038868954,-62.96168326364098,-63.0167708308545,-63.028081267549574,-62.91175206525688,-62.982481046482484,-62.912373921212975,-62.968895131177376,-62.866815191634075,-62.896204311769566,-62.779640328144986,-62.83991611786843,-62.80357927019338,-62.72742564213616,-62.76234387247307,-62.71312025886278,-62.6004928349878,-62.536728183848204,-62.51367576838507,-62.447415139932104,-62.360127814678556,-62.34294682406705,-62.180186160624906,-62.14219099239763,-62.100189797200485,-61.976853465516385,-61.84775296386691,-61.78061023595187,-61.64922177127008,-61.47035407584215,-61.33146366004968,-61.18810030030791,-61.041862937725796,-60.86361063260288,-60.65558397768,-60.50090647011042,-60.237307399372135,-60.078529163211655,-59.84994529309435,-59.63005305677249,-59.48286542646126,-59.20154052606108,-59.089564559294615,-59.14777039357729,-58.86900704030262,-58.951447044847605,-59.33461862667161,-59.73978514623278,-60.17536650197606,-60.77288919351878,-62.28787004521376,-63.13422173675968,-65.67397665295258,-67.67436807996492,-70.39904276297938,-73.02521767803462,-75.23278579663055,-77.55935108438769,-79.45104550939001,-80.8489972667679,-79.72976822479792
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
