,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-7.0169364886729095,-5.5137790695348965,-4.338206993579291,-3.747339994480939,-4.148445982037615,-5.41174282995313,6.281160410089654,-8.840484041797703,-10.515164423528848,-12.275257814672882,4.029423801996278,-15.656321657992045,-17.289904433142357,-18.961375366384914,-20.49984307425636,-21.9700946863028,-23.297403668594093,-24.445571586769653,-25.39766294321747,-26.177164878881904,-26.797597967001174,-27.148382469688173,4.781989028055649,-27.406220700717885,-27.345636179242064,-27.17091653137599,-26.97427990077575,-26.69204317995336,-26.397659955217176,-26.106602795113755,-25.82517132238093,-25.510553214492514,-25.223446586567277,-24.95834264855821,-24.698087809158455,-24.46056869065878,-24.219157256683935,-23.99661991633539,-23.79331798222877,-23.604785742652265,-23.408607692328196,-23.24143264276906,-23.063940305216704,-22.908933890423278,-22.742756908445173,-22.590026411650623,-22.43637957812064,-22.281002983700823,-22.128682792953466,-21.973572710002493,-21.812494704582125,-21.6454632934204,-21.478827980772447,-21.298553668226397,-21.11838616748924,-20.92338811962184,-20.7253894441161,-20.51619804316876,-20.298800110613087,-20.07167303907861,-19.83811108861638,-19.596250589193993,-19.34624518432433,-19.089276429618288,-18.82571541412036,-18.559095936625692,-18.29067510408185,-18.019147143526627,-17.747222067479857,-17.47661960077822,-17.208964394898576,-16.94611456852956,-16.688241186012377,-16.437606192950913,-16.1962939621942,-15.964490632392705,-15.742673736310177,-15.533077714134652,-15.334832749103672,-15.148940542431431,-14.975379777979466,-14.814695261726925,-14.665936678245217,-14.529070679560196,-14.403751825120638,-14.289713261251409,-14.185326048737288,-14.091175666355984
ASR,8.779204078229919,8.659725504861068,8.461722684625629,8.16719916376552,7.777055398656395,7.307733750008988,-3.9625443238782116,6.279727050996978,5.807189495861479,5.410955816957916,-17.45710553933462,4.874818670672835,4.722948992609599,4.633287317883515,4.587571545318795,4.574275528418316,4.5835133226770495,4.607908944077141,4.642254473058178,4.682898132198511,4.72745152008611,4.774239792526241,-17.522908957731612,4.870797709504859,4.919439632545916,4.967926712005777,5.016076801542192,5.063725804262903,5.110785180453246,5.157105314238022,5.20256925147427,5.24696247498454,5.290146613844723,5.331897148380524,5.371967608200189,5.410129976803229,5.446094407746599,5.4796370425524765,5.510460880803439,5.538348679006643,5.563014665879387,5.584227541226493,5.601758672848355,5.615394510483652,5.6249276427392445,5.630141937469758,5.630875303262862,5.6269424160855515,5.618125348680922,5.604273527515035,5.585238472110772,5.560805487626816,5.530795068295628,5.495114357355368,5.453534401476064,5.406014404616502,5.352363323805831,5.292561016286279,5.226559149116774,5.154368112737723,5.076088053120518,4.991833061579038,4.901867173832552,4.80643113866819,4.705954048106682,4.600920154252673,4.491892534734218,4.379504033473648,4.264483744467779,4.147619095713213,4.029732322367216,3.9116958754993654,3.7943407679941803,3.678548543773321,3.5651552673142537,3.4548898742681153,3.348461602080485,3.2464839862514263,3.1494401539434667,3.057745784521821,2.9716846024911514,2.891414014139633,2.8170184032188397,2.7484595830348044,2.6856336222478885,2.628363997523768,2.5764048491184646,2.5295159489076267
MESR,-7.843025535237325,-5.806139879788651,-4.423782674519972,-4.397887441313777,-6.517044370854754,-11.248300265870677,6.098147744020956,-29.087253175800043,-20.22649944808615,-17.933303155147957,3.9909391572914656,-17.888680825977485,-18.75750463884088,-20.01812064302744,-21.375385221233856,-22.81585946682316,-24.30603773210477,-25.838397078087375,-27.425847613150236,-29.100131084656134,-30.915000916284104,-32.95738854367623,4.779673423979648,-38.46193370938316,-42.93659654575554,-51.874031907360234,-54.50303964645866,-44.22435399145595,-39.74569654482435,-36.8732083317603,-34.77038601044728,-33.122569243821474,-31.777173876351778,-30.648586112512636,-29.683804965007248,-28.847545277447928,-28.114934241374222,-27.467594503236985,-26.89140641150179,-26.375160923448277,-25.90970662744469,-25.487413013155273,-25.101812850049274,-24.747356018932795,-24.419252508886856,-24.113366252960827,-23.826134636681978,-23.554519931894585,-23.295978335496397,-23.04844513029298,-22.810324080878924,-22.580490190904005,-22.35829496654031,-22.143579013603333,-21.936689438422803,-21.738492565578394,-21.550397347631513,-21.374373533864023,-21.212972564689313,-21.069350747398836,-20.94730006631656,-20.8512719033551,-20.78644262160565,-20.758763289183136,-20.7750644616167,-20.843203261824534,-20.972280421423044,-21.1729761207002,-21.458057043942766,-21.843173339376992,-22.348122007468373,-22.99894320648055,-23.831545155938215,-24.89836577830064,-26.281760222670815,-28.12410258007053,-30.708329019930055,-34.74310557715316,-43.18492337176872,-45.26396744756148,-35.04005388032763,-30.36540377774753,-27.316202003365287,-25.06512938009662,-23.29597079997137,-21.853191544294827,-20.648171223884955,-19.625215772122598
NMR,-84.92005257751327,-84.88027154551753,-84.82947062740023,-84.72575025676025,-84.64939436571271,-84.73194572248757,-87.80499454476625,-85.02218356479354,-85.17159859875078,-85.28688615671712,-98.88070849227974,-85.19894289556652,-85.04167824072736,-84.76513434511659,-84.94072201966151,-85.19672931221879,-85.24914464040924,-85.20162310327322,-85.06978229053408,-84.70748337935885,-84.99021285317039,-85.38013495514585,-97.89773486938257,-84.9210341127541,-85.08126476589779,-85.36901144575137,-85.05798146733059,-84.93731236279805,-85.2481228696777,-85.25523660558505,-84.82051729604491,-85.20964216553752,-84.87726902534177,-85.26354934053572,-85.0065219166137,-85.12948373745353,-84.98815283399557,-85.19501051967269,-84.74749932150529,-85.2347152536814,-85.12214165024398,-84.74403179776886,-85.07389802949882,-85.24010893501156,-85.16825550655405,-85.04144552894994,-84.94148701124885,-84.8932051459067,-84.99121563176223,-85.17209739858531,-85.2538528812155,-85.11506345017875,-84.86201809920556,-85.30536753090601,-84.84462679781788,-85.2342153010683,-85.10441579390684,-84.759776402609,-85.0574853794121,-85.10774144913199,-84.87488131431664,-84.94137320724784,-85.31987730592222,-81.52921542808505,-80.37688732550977,-78.77878344253777,-76.89638413230745,-74.86339549502094,-59.99762762950469,-58.52570650679668,-57.12378166002064,-55.68668155710241,-54.28656634135897,-52.84127813931828,-51.305404641390815,-16.57804587304237,-14.864561623977362,-13.362581937799916,-11.653477994763563,-10.386511432694302,-9.199258502134173,-8.380745195866744,-7.775496885414045,-6.884179759365888,-7.404211659953206,-6.157723213952613,-5.513362192560784,-5.086859839911466
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
