,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-97.35454988912754,-95.71551481451576,-95.39043332958305,-93.95271812647107,-93.43581970616093,-92.6116349672428,-91.89027585815458,-91.08726011575375,-90.29575125288052,-89.31641007515897,-88.37058476876692,-87.35696615708542,-86.37010057957326,-85.35176067433966,-84.34677543834754,-83.34240015851438,-82.3484907983493,-81.34696726421559,-80.33802380654801,-79.34398414596234,-78.34073778070699,-77.33880137554344,-76.33823745868465,-75.33637020084048,-74.33433526593758,-73.33231243558019,-72.3310607291498,-71.32921484640919,-70.32739860333555,-69.32550099246467,-68.32370901343569,-67.32282499327195,-66.3214527059528,-65.32013985741142,-64.31935435545196,-63.31844582762,-62.31798609514481,-61.317788740005426,-60.3177835233087,-59.31822851242197,-58.31904767207094,-57.320345044697824,-56.32210281993497,-55.32450787242364,-54.327560117488815,-53.33143516144932,-52.33613611038062,-51.341838485146106,-50.34865399765501,-49.35668323300706,-48.366134559292966,-47.37715460500906,-46.38996133455047,-45.404756201399216,-44.42181041913124,-43.4413619000984,-42.46375364294522,-41.48932361275328,-40.51846054057655,-39.55159938319769,-38.589244602675,-37.63195280867949,-36.68034540509924,-35.73511403942084,-34.79706337872699,-33.86708552995252,-32.94618265045907,-32.035483440156185,-31.136267629828893,-30.249967291187506,-29.378217784644878,-28.522858367846045,-27.68597666229638,-26.869935715723955,-26.07742512163472,-25.31150258677178,-24.575664770873022,-23.87391945368271,-23.21087382565852,-22.591850723992962,-22.023038195998783,-21.511673534325556,-21.06629024232286,-20.697043339737974,-20.416145381986453,-20.238473504172333,-20.18240348995073,-20.271026303652487
ASR,-93.20126568823598,-93.11040748058403,-92.43755920255822,-92.80245006929775,-93.52633279907245,-95.05829435459913,-96.78499975062513,-97.67366943358799,-98.3050003375482,-98.97738969742707,-99.07124533239285,-99.09256136602971,-99.18831893316786,-99.21161710172774,-99.12589663822833,-98.81119371881888,-98.88414729309868,-98.7287755492263,-99.11068433089858,-98.63709331142718,-98.56753458421916,-98.70257202763574,-98.43661965229447,-98.40294709071087,-98.46134732835782,-98.37529660661438,-98.07768930706342,-98.06010147596965,-98.07371045173329,-97.98208620668989,-98.25117931468795,-97.81189951897566,-97.87087918815317,-98.049830434765,-97.74585363028721,-97.77173288822924,-97.85474864945911,-97.61480898127881,-97.55373037784706,-97.51267266203384,-97.50772050244686,-97.47289173853132,-97.63327396473622,-97.39539933337046,-97.39770542614686,-97.60076226105141,-97.35304044070251,-97.41055805526172,-97.40522045091753,-97.23678454106623,-97.33004346653529,-97.3294956027131,-97.33755455099106,-97.34025200851532,-97.41976324426938,-97.3653634589967,-97.38076185054382,-97.52259579862937,-97.41799990567502,-97.47778504793385,-97.52020824984605,-97.57487489175925,-97.58795463307307,-97.64140178905186,-97.61706783633983,-97.73324322365663,-97.81617754346979,-97.87906741313257,-97.90169013102236,-98.01836176894382,-98.07177767973606,-98.17620425814752,-98.21433510893698,-98.30255478840144,-98.29391304910465,-98.49132356327881,-98.39200005101912,-98.61417508452311,-98.72655957557785,-98.8084144748967,-98.85237629176379,-98.95247434889856,-99.0646495701032,-99.12562348343174,-99.2130871915825,-99.31877934654435,-99.38342248901921,-99.42368144907893
MESR,-97.35743935807689,-95.69885978443203,-95.34902678663768,-93.92040008701824,-93.4880939843685,-92.63113436711674,-91.90247511212513,-91.09307813411151,-90.2948720408799,-89.31406159681639,-88.37352113206919,-87.35815905986686,-86.37028441677501,-85.349332953124,-84.34733730527553,-83.3417137713659,-82.34835477062508,-81.34731878601914,-80.33805236901861,-79.3440235530888,-78.3406066876333,-77.33891828662135,-76.33824133644931,-75.33628210491685,-74.33434096879854,-73.33234522358983,-72.33110482639303,-71.3292552256544,-70.32743251549456,-69.32548209045895,-68.32371527414455,-67.32282909512999,-66.32147191341132,-65.32013698156673,-64.31935859338655,-63.31843850218996,-62.317986718354554,-61.31778192451616,-60.31777187308467,-59.31822626109056,-58.319050045031496,-57.32034252800179,-56.32210734863019,-55.324499917667275,-54.32756624104457,-53.33143391845582,-52.33613649066485,-51.34183687403884,-50.34865172307097,-49.356677196530185,-48.36614028983802,-47.377158245311456,-46.38995850870128,-45.40475693451039,-44.42180572290792,-43.44136520142174,-42.46375620607331,-41.48932327446242,-40.51846095598656,-39.551604087363685,-38.58924390657493,-37.63195027442321,-36.680340642255366,-35.7351164991525,-34.79706688870447,-33.867088581876466,-32.94618474559068,-32.035485033386664,-31.136266718260924,-30.24996658259669,-29.37821719173767,-28.522860364322216,-27.685976330781315,-26.869936608272486,-26.07742422449429,-25.311502470554277,-24.575665171601702,-23.873920201124772,-23.21087386236699,-22.59185090684841,-22.023038230585065,-21.51167414574018,-21.06629109330025,-20.697044491202405,-20.416146837897664,-20.23847537909617,-20.18240560600146,-20.271028882535482
NMR,-41.87861569198046,-42.64976381187188,-41.72140845483254,-42.005056909151115,-41.07004710561358,-41.427053305260785,-41.071436464387986,-40.36607586893013,-40.13004270850908,-39.610898774095645,-39.55159052038286,-39.56773317430723,-39.676271207993366,-39.994288934877964,-39.840037137865,-39.90678853734208,-39.36430592354753,-39.83612552246798,-40.29912671058022,-40.0349574630032,-39.98951059507932,-39.8082215151516,-39.975335034739146,-40.072918286560025,-40.12652230134563,-39.66771327881019,-40.21145536705283,-40.26777416992811,-39.752202715066446,-40.148188486761796,-40.63382944173667,-39.77571769990993,-40.04596718297294,-40.07636454648302,-40.137510709081745,-40.254799972327795,-40.57322994574234,-39.977740017372405,-40.54175337937444,-40.170959548862115,-40.085233649693976,-40.158072050383666,-40.251844176510964,-40.10657978379581,-40.05237886905888,-40.31662936802606,-40.20537804383355,-40.239047128215816,-40.068203219616365,-39.94119273768672,-40.06550599789839,-40.27515385272529,-40.219744866591526,-39.9911083090141,-40.235546831173856,-40.188391827514344,-40.00334226336651,-40.187980634897286,-40.277188665835354,-40.3720444620819,-40.300568939463986,-40.21804304450387,-40.401483527879556,-40.39373821351103,-40.97306259988209,-40.976723961010606,-41.22786939221157,-41.56228285460523,-41.97076485212632,-42.110336884575766,-42.327911789350566,-42.66943154739006,-43.0119961606821,-43.72777750053398,-44.040086864615404,-44.96519833912529,-45.81749434172055,-47.115913897415176,-48.25181519071755,-49.57451970946248,-51.16646992758821,-51.920399177862926,-51.60513475035219,-51.947170925440105,-51.14155221953561,-49.36045688236198,-49.401391458909465,-48.68080515754613
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
