,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.83489988298035,-36.3358178796184,-35.83142450478454,-35.278598633060035,-34.79841502113777,-34.32932354687873,-33.882512038238886,-33.382320358791794,-32.84564304418602,-32.383437487682336,-31.870917615709345,-31.383162818196,-30.868373224487968,-30.38328126619419,-29.84377447051008,-29.3554065768287,-28.874032120811993,-28.353648418456068,-27.844106939097248,-27.35199676508429,-26.865159631336724,-26.35343529114993,-25.8520403086403,-25.343820657468555,-24.84871157000493,-24.349766835696308,-23.843666451104145,-23.33679313631427,-22.844950352619403,-22.336259940733044,-21.84202338485076,-21.332124778691803,-20.837702932601438,-20.33524268973792,-19.833845393018734,-19.331117600559452,-18.831145772646504,-18.32817471574701,-17.830110713363585,-17.327992888873577,-16.829341412264373,-16.32408739045445,-15.824707646128275,-15.324272364723997,-14.827232385727376,-14.323199777920205,-13.822851652401706,-13.325097219896042,-12.82264961665335,-12.324034170908908,-11.823582941201254,-11.326814846780849,-10.825496347197912,-10.32779204303877,-9.830703965726226,-9.332825897781301,-8.833038852374392,-8.33691080671633,-7.840781276033006,-7.345422510875828,-6.850643123935146,-6.357540820374279,-5.8628113628878396,-5.372468273247295,-4.8808562624699485,-4.392563173875424,-3.9056164190182137,-3.4199587267847416,-2.9364601528291154,-2.45493028442457,-1.9760316190364837,-1.5006227859625934,-1.0271704075258106,-0.5579013224466349,-0.0932119229460311,0.3672158168713856,0.8222882497055932,1.270795571712475,1.7133543116195353,2.147743743719176,2.573523580365891,2.9886286748473023,3.3925465541363775,3.783274772919289,4.158760621767807,4.516550563556608,4.854581373228769,5.168784885510704
ASR,-94.02232814880071,-94.61555046057488,-93.58686857339822,-93.66210599992941,-94.68944669975002,-96.05839842376253,-98.60509726692284,-99.63392250651258,-100.39029698568405,-100.45484212437982,-101.17370406756125,-101.33667308317627,-101.34542069439307,-100.78365363144702,-101.33285864269367,-99.9897522837007,-100.87086508702353,-99.9826160707292,-101.27974877528499,-100.9046828455669,-100.57080603198347,-100.38814191485457,-100.45760342899705,-100.40460079821855,-100.40252337605229,-100.39585336019412,-98.95689528594288,-98.88874829939166,-100.11173688105582,-98.65131177685856,-99.33296940513301,-98.64472328292453,-99.88013217506146,-99.54141240902905,-99.66019671028633,-99.4308366192479,-99.76929122470905,-99.63610523252592,-98.82153621917038,-98.87852599096158,-99.43410495918259,-99.15959516933104,-99.52707850716764,-98.76782747646332,-99.35885499441643,-99.35696634101286,-99.29254822496681,-99.49326312377957,-99.47041216993463,-98.12082513958796,-99.28196968789678,-99.33198060215015,-99.22948671635432,-99.36315798946254,-98.46624547325318,-99.38415156367631,-99.44256044930788,-99.56336113984067,-99.5287597837675,-99.60734209372603,-99.7592791274956,-99.2104670790461,-99.79851223552791,-99.78561517546115,-99.60799901046755,-100.0417437224471,-100.01529627344446,-100.10967607441067,-98.99831653488408,-100.53770774207445,-100.51201238701701,-100.46139718305936,-100.75855992222756,-100.80929715259731,-99.78778162804392,-100.08564654109462,-100.90603160792675,-101.11313379918236,-100.2692440414649,-100.3308307675287,-101.67270371703938,-101.40964479584673,-101.4929165351722,-101.09727020938547,-101.55821305167518,-101.7944599859409,-100.62738846292359,-101.93700319474694
MESR,-106.45868337346676,-103.32407947298755,-103.35437653430868,-104.88461877150138,-108.20301391579176,-105.21813447797032,-103.92697006891832,-107.16097355298378,-107.103050115335,-106.33239646379697,-105.64831995576421,-104.50190238138401,-103.70233983989606,-102.84689758705528,-101.73910754383648,-100.95848433848914,-100.15133154480203,-98.95896494043346,-97.82131240333933,-97.04841109394671,-96.17597043901102,-95.1563740620219,-94.12885059952532,-93.13611740986632,-92.12493933160432,-91.1272353038741,-90.14540999134105,-89.14726348317816,-88.14890403288301,-87.14795877750335,-86.12050460508844,-85.14294921363752,-84.13960504233711,-83.13684850988905,-82.13472479723113,-81.13020957571884,-80.12741791792752,-79.12633671969742,-78.1229588551528,-77.12083457783281,-76.1175548660797,-75.11453266771716,-74.11142763703444,-73.10893848476303,-72.10611908495001,-71.10306597655509,-70.10040131322206,-69.09770427523593,-68.09489940991864,-67.0928612864203,-66.09042285644256,-65.08827611462281,-64.08626747246072,-63.084334948022075,-62.08268539416393,-61.08119758281623,-60.07994549237814,-59.079006342802714,-58.078353899640476,-57.07810378263806,-56.07837223903055,-55.078789208578264,-54.07986400765421,-53.08148565050039,-52.083735645504795,-51.086719227913505,-50.09047324388665,-49.095135438305746,-48.10081055554034,-47.10762968291561,-46.1157340899527,-45.12527749598267,-44.136470690040476,-43.14949552135029,-42.164599995390006,-41.18204664950333,-40.20215706026966,-39.22524990431134,-38.251726244400025,-37.2820211029248,-36.31663644160434,-35.3561335878451,-34.40116054713512,-33.45244187526895,-32.51081404124072,-31.577220394176994,-30.65275792734241,-29.738677101686566
NMR,-42.76861898698385,-42.613324937066935,-42.89563129554062,-42.54236989193552,-42.111918171008746,-42.346465523751036,-42.59511477148945,-41.74840230496028,-41.50511941729671,-40.444064054565835,-41.173590231292884,-41.0440520007247,-40.901838750949146,-40.95737400090722,-41.5952110467958,-41.58289281214601,-40.74742923082692,-41.582785700367936,-42.21317126842951,-41.593896665170085,-41.081354430765636,-40.63946080843077,-41.06361657936758,-41.546272010250064,-41.125332047381406,-40.712764322220124,-41.954402587406065,-41.23595486962558,-41.08287835478153,-41.193538780187765,-42.45988418237056,-40.795018351851155,-41.335517505909635,-40.91413855318653,-41.38062578953762,-41.361853419935535,-41.49810060119512,-40.97152549877254,-42.26643932881542,-41.28102354830681,-41.405031611039234,-41.36992345167641,-41.43800564900108,-41.12877336633781,-41.100493323251904,-41.31731707474156,-41.42061024700404,-41.6948766048735,-41.28037837892591,-41.1718616106849,-41.33752780405524,-41.7891010519654,-41.7469754413714,-41.341106889044035,-41.99949158839986,-41.77314099399297,-41.863407026500525,-42.28414447500933,-42.44531420402497,-43.025942962936526,-43.06067930647945,-43.0258751307676,-43.59317547894953,-44.08893505120276,-44.63928296493542,-44.96977757479392,-45.32267253916469,-46.10273902498126,-46.66970913724303,-46.90346617473038,-47.278731525642044,-47.84487279576623,-48.467617423914405,-49.27606368855557,-49.82332869908109,-50.86115233868222,-50.92486363980985,-51.81778452144037,-52.60077230254767,-52.95558938230654,-53.5537031156979,-53.575510421385964,-53.734140545834535,-53.130074580992144,-52.36147372923605,-51.75933762029179,-52.76706978309363,-52.20620411122262
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
