,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-133.35721095461602,-131.11255007670343,-132.18965987947712,-131.2843590138473,-133.475018646229,-135.06386364357755,-135.65449487823224,-138.24918575825518,-137.63417248168926,-140.81177957121034,-122.37575950515104,-144.57292498043213,-144.6682497793418,-143.01961187807885,-144.21227666807607,-148.0847790014479,-148.76149388682728,-149.58388397114592,-145.90644244230816,-147.67867062891094,-146.71609110360706,-150.56770519082184,-123.96942366791382,-146.6218805826335,-144.96137331481253,-149.8027044120491,-151.8198310004668,-152.997976071165,-152.63817819920732,-152.50273549879552,-146.3097102169653,-149.6989305045912,-144.88649136503724,-152.63823845628713,-152.91333145295863,-145.63337790257572,-144.97858688943347,-153.51726503695411,-151.38153998266014,-152.90569741326811,-151.53805580384451,-150.12503733487097,-147.04568365980813,-149.90876262436487,-149.1276149817086,-147.1532580012374,-146.80882017223624,-144.5262144585696,-143.23819034533543,-144.0564673423264,-143.2485803527373,-142.34618473925445,-141.41460892028218,-140.77987542368098,-139.40208781488602,-138.84218076738978,-137.36243717916872,-136.5046331956837,-135.72546865973212,-134.66091489574492,-134.0079038318588,-132.72356552576656,-131.85300460274215,-130.94598445353952,-130.05824388994554,-129.13289215426974,-128.18837825717532,-127.36389360031711,-126.4799176792624,-125.76880539974664,-125.00643257658636,-124.2978459811422,-123.8126882299743,-123.06713284680131,-122.63115323045298,-122.25133574141027,-122.05574019976238,-122.01901775943887,-122.20363881286778,-122.75122206634482,-123.73700774311608,-125.33553514863348,-128.1574104671408,-133.29130319257186,-144.1751185168408,-133.74815794977857,-127.74705979518873,-123.88606146518015
ASR,-111.82870688449077,-110.79025325171075,-111.68798237388755,-108.5338894163612,-108.30926995825,-109.31682851661964,-116.01498260960528,-115.41303738363246,-115.48104777413047,-118.64381729517504,-119.01256247441329,-119.56496404707634,-119.13721423438164,-117.56286059357889,-116.89462461585148,-112.79432943793472,-119.12161473273615,-112.89744349590346,-116.57241935795726,-118.01106909330831,-118.99967597651009,-116.52224241050138,-119.00167742144136,-116.63442295727586,-117.95210193597156,-117.25000847602824,-112.34072367372093,-112.26152210457356,-118.6235911873355,-112.18866741945898,-112.97964927502089,-112.32954767083957,-119.02718691673151,-117.36928403554153,-117.98557393299544,-116.74594444285006,-117.80184098015592,-118.72759705987099,-114.61766214082007,-115.46495307767454,-117.6717771555402,-117.6086219215458,-118.0902023625184,-115.86928499549556,-118.87502018104952,-117.81572146039035,-117.77671093414324,-118.99184290277618,-117.52465847582054,-112.54795092367758,-119.90520070847109,-120.8787113786151,-121.20250829822547,-117.81040785431976,-115.45360454004916,-122.46330407212088,-120.22831014447002,-118.39208595624824,-118.18521635184509,-122.78312353097625,-117.33310789816481,-123.79092241712085,-120.80059685372844,-120.99949929352907,-113.34043162988701,-117.03535488688162,-120.06762226694052,-119.66377262807124,-115.65466554388368,-117.09170589418231,-116.58289403964288,-119.64809862978231,-115.14366375696224,-115.92751398948187,-112.64201653070307,-120.5761828040315,-111.30386162814604,-117.48877178052591,-123.65633739632064,-125.12127041176927,-117.72107962873928,-124.97451807033715,-123.08981545657339,-117.2720573060893,-117.71599184402525,-120.08042664278663,-119.12591729983723,-118.0553701973525
MESR,-136.01573743760812,-133.3638016351461,-133.1365383987673,-133.14918456347576,-138.9190917692536,-136.35163541919613,-137.5307973591644,-142.1502410875333,-139.82825824215504,-140.55778960730157,-122.4329603669476,-146.77272542309265,-147.78511239875417,-143.25821165121758,-145.60217818304835,-151.90262024304351,-152.8865493728971,-153.30548640077595,-147.68722123059266,-149.38267975447366,-147.90258884492187,-154.02236075074424,-124.00955639659405,-148.85229391437667,-148.0752725871146,-151.53583588872783,-154.31122407915586,-156.36139657926617,-155.94791972476864,-154.8962425607662,-148.16605233265224,-151.0532617365537,-145.5792530410776,-153.86981601104108,-155.2018276100121,-146.76839102122977,-146.48878770650362,-155.49289523314522,-153.3003160364512,-153.90579730224482,-152.6844599409514,-150.835630508443,-147.84953595102073,-150.50206717140335,-149.2704582150073,-147.72760854334655,-146.95319936259773,-145.09201191945897,-143.92561242103878,-144.19002807435683,-143.21858938594224,-142.4585097865969,-141.5259207181956,-140.79256739427166,-139.45268363537878,-138.92610043657882,-137.35175509187724,-136.54160099103643,-135.6638256451083,-134.6661342033063,-134.05554221386507,-132.70955512024528,-131.85858798508437,-130.96314428618413,-130.05277193469382,-129.12130217962357,-128.17426493337103,-127.3644381306179,-126.48265228030459,-125.78431369192161,-125.01675720628243,-124.29642515849048,-123.8144269908797,-123.07325066400105,-122.63052198219407,-122.24450669231824,-122.06281146264723,-122.02115335170981,-122.2036802258911,-122.74986317817655,-123.73180197919861,-125.33227844253496,-128.15442221817634,-133.30222952248482,-144.39550984415771,-133.74826064559574,-127.74306271048744,-123.88647962543601
NMR,-56.00396081136526,-56.24596608752792,-56.278903094314146,-56.375867621431,-56.46010130210702,-56.44667588997277,-56.245401516902376,-55.827650967286395,-55.25829619250743,-54.698946954232895,-54.73876390331977,-55.01480049081607,-55.24045996847698,-55.41975017076386,-55.17897352227939,-54.884148216900485,-54.442133197300315,-54.78762180551625,-55.26174636368735,-55.34272021791695,-55.1390910405494,-54.609875434779205,-55.08085516459481,-55.513587638287134,-55.291405622843826,-54.67580325383284,-55.42452506890208,-55.56425359487707,-54.89983634714633,-55.549315136229126,-55.63778722694258,-54.933751971773475,-55.91512745736721,-55.211734585714595,-56.048392307451216,-55.44161475050336,-56.23975510837937,-55.32426912344935,-56.33571936713861,-56.0266796889112,-55.91689687009763,-56.75418060083728,-56.78574217527705,-56.2236822886606,-56.26645848017199,-56.77219104152683,-57.238215086078185,-57.51907166988862,-57.583199464022385,-57.394592158650894,-58.090279613560725,-59.70119907111812,-59.95029704427754,-59.5334274558627,-61.732062221769475,-61.70276938111761,-62.472498752323276,-64.53021062244518,-65.17957301055309,-66.84986868359309,-68.1115461523647,-69.49624411859787,-69.97651285221664,-69.47393438235517,-68.60397681426703,-67.0717656260759,-65.95099905981677,-65.58923820445312,-65.05469749460323,-64.47135558164828,-64.1837796513516,-64.30102459451932,-65.64905667695929,-67.2304391640203,-69.6951666650296,-70.11200160781672,-71.9620745391302,-71.43410318103535,-69.99737509472163,-74.29185254599284,-79.78318821742174,-76.13897297034862,-74.75467643651649,-73.43784677721106,-72.17068308917153,-77.23119694388572,-84.11292221279822,-75.99141328056267
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
