,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-70.02860544454859,-67.23997745545122,-64.6884335476338,-62.734545280503795,-61.77602921568916,-61.7172523649371,-62.14346968784034,-62.721638154458105,-63.38473456645316,-64.24790750090277,-65.20857361748756,-66.31026259503477,-67.43604770399234,-68.54443004021006,-69.58025293981913,-70.51713834421633,-71.35349297025034,-72.08728848660219,-72.72931337058763,-73.2700188821174,-73.73840796618222,-74.13031809940303,-74.447482967672,-74.72677674997934,-74.94274114452016,-75.11749237985428,-75.24737214586736,-75.34177804167591,-75.4011614187336,-75.41889445916473,-75.4012774541712,-75.3301563410347,-75.22248633198922,-75.05466067116403,-74.82858344387051,-74.53996636993443,-74.18649489059682,-73.76533947463152,-73.28622015413907,-72.746980914733,-72.15142203046257,-71.51301568077689,-70.83098699109794,-70.12090070080323,-69.38059810872625,-68.61947332660296,-67.84085212889482,-67.04857583714887,-66.2451386950078,-65.4332449943227,-64.61465424520574,-63.790346149007284,-62.96200934978794,-62.131009161900046,-61.2988883089235,-60.46542571654169,-59.63198960061392,-58.800042808496706,-57.97017757538331,-57.14319968491187,-56.3216317392365,-55.504917902417326,-54.69562790663431,-53.89442856483008,-53.101566644983826,-52.319813104880765,-51.55078793174297,-50.79386995101672,-50.05142290488515,-49.32346708270274,-48.61207645009835,-47.91862222642703,-47.24186806275252,-46.58423236253946,-45.94725110874121,-45.329770902491035,-44.732779802803364,-44.15713199984076,-43.601580934563124,-43.066946227334576,-42.55227893149211,-42.057555527598325,-41.58070357044293,-41.12047226165417,-40.67516203634647,-40.242401966752325,-39.81853123541817,-39.401462516611346
ASR,-95.33664078585859,-91.72128878236119,-93.94685166701561,-94.43432370920428,-95.0813392326855,-98.19390755093025,-101.60840767002395,-98.15202951487979,-98.63833690979266,-101.92422048510649,-106.4824292270993,-100.17886723237568,-100.39112304692638,-102.9488533750825,-98.8489470173519,-105.13747609434292,-100.52963391714887,-104.87738238613684,-98.0538293236438,-98.5966555703584,-100.15463376784253,-97.6314803891885,-107.39646088563124,-97.48461412989425,-100.43608326741844,-97.53538994712842,-104.35907173217232,-104.30321250566291,-98.00546228649306,-104.11054531512484,-103.14148899949723,-103.71273467093509,-98.15833161211341,-99.71496132264822,-99.32183884009152,-99.9023743384117,-99.24330912848806,-97.34652567684446,-101.00373261498652,-100.3887686224898,-96.47125314507379,-99.05972205340514,-96.52243819382227,-100.01993255985553,-96.68985291529148,-98.71780140943864,-98.73467688816925,-98.09785452178446,-98.85725422322781,-102.27548222951621,-96.50021384535114,-96.99066747621697,-97.70473850256343,-98.85053392494245,-100.7303514360413,-97.15817400433293,-96.33824164927107,-98.83826897513376,-98.95956024555764,-97.78495841891923,-99.37489184643638,-98.70715155774997,-96.69466603917719,-96.54166370755665,-101.70702412563267,-99.65629385086984,-96.77294476509084,-96.86581137919507,-101.73546236533728,-99.71017358088683,-99.97344620320878,-97.70814843845267,-100.87386249295126,-100.62133279968214,-104.25224062382979,-99.7274656424306,-105.4599587143499,-101.04070769269897,-99.87161343006528,-99.90358816839137,-98.02962159010555,-100.38607017715236,-100.7148417228501,-98.63574674737814,-102.18962084498816,-101.2619984191021,-99.75390826240748,-102.53767494178679
MESR,-72.00522386538445,-67.95228758761698,-64.6905884647886,-63.53181873863548,-66.12941594618005,-76.01087817846624,-73.41743628289916,-67.39210802422271,-65.39788164893217,-64.97727626077126,-65.39766710469569,-66.32357336126847,-67.48190390576436,-68.73530476600412,-69.96555303691758,-71.12884631143055,-72.19526004350307,-73.16854726267731,-74.05371063184201,-74.86320249406774,-75.6177980219467,-76.33418414924,-77.02265793115322,-77.75459676886905,-78.51295132640844,-79.34882852376383,-80.30585911907254,-81.44562556407037,-82.85733338346022,-84.6961154255357,-87.2615099874161,-91.32046535584146,-100.25072433538415,-100.25441201539893,-90.43887527819089,-85.67552845062174,-82.43929716016343,-79.9548498978975,-77.92110673815012,-76.1878808758801,-74.67042782188982,-73.31472098011949,-72.08375715558887,-70.9521409306027,-69.90104608245237,-68.91547129284388,-67.98411439728454,-67.09829281245524,-66.2513296558737,-65.43781978016935,-64.65387772184023,-63.89669347949577,-63.164608131960186,-62.456904019032685,-61.77352889339953,-61.11550186762322,-60.484463396173574,-59.88284976097875,-59.31393271032656,-58.781863940469876,-58.29150558131601,-57.84929383472911,-57.46215555103235,-57.13895208820247,-56.89043760688682,-56.72986169255514,-56.67413119974421,-56.74524848421913,-56.97317111439492,-57.40042059302337,-58.09139701911509,-59.15137359088094,-60.77269505897237,-63.374368574550985,-68.21325821121738,-86.66316311841783,-68.79634288087225,-61.64695128108918,-57.38424766608751,-54.26967340175604,-51.78999779647119,-49.72220231705647,-47.94848952129416,-46.39831425469452,-45.02541920114995,-43.79706284948762,-42.68873365169841,-41.681068736417046
NMR,-116.71267641246531,-116.72146555745923,-116.73009744476177,-116.73889391652347,-116.75034836008648,-116.76283360952014,-116.77342892372064,-116.77945795267547,-116.77941045878674,-116.78001995737063,-116.79273593391983,-116.81583731042268,-116.8379338937094,-116.85490128645435,-116.8658455859722,-116.8739551609154,-116.88457276853705,-116.90477563435003,-116.9282309577506,-116.94791026030441,-116.96244375218781,-116.97566463194867,-116.99348808208727,-117.01247304787347,-117.02771004447236,-117.0417282706261,-117.06059628639312,-117.07943222857791,-117.09573675206119,-117.11568422006059,-117.13599572395482,-117.15448689490609,-117.17720299168242,-117.19790295792372,-117.22180551652448,-117.24556126744557,-117.2713829910281,-117.29691101799324,-117.3251997002349,-117.35277690317572,-117.38260854815677,-117.41359109993368,-117.44472541676683,-117.47635118125714,-117.50902532397903,-117.54226946834183,-117.57476859090312,-117.60638191769915,-117.6406168534065,-117.67566621927898,-117.71385278116894,-117.75142186352855,-117.78754603512118,-117.82037972823528,-117.86549940006864,-117.90036707329106,-117.94214799178184,-117.98978549373396,-118.0318857800568,-118.07752463976442,-118.12634280936386,-118.17089542161995,-118.22576396316406,-118.2833110575068,-118.34395562711002,-118.40765722008416,-118.46557119231038,-118.55690328349355,-118.63292965825919,-118.7334747855686,-118.81198401347005,-118.95578755015362,-119.06221940591368,-119.26086212940058,-119.39785177507954,-119.6648730809396,-119.84925586680606,-120.20567431651644,-120.470920526952,-120.91777866763634,-121.33575620990925,-121.6279725388761,-121.91184514593368,-121.98095808116526,-122.01462482061206,-121.98256355236607,-121.80623430725029,-121.62173663891834
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
