,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-120.76674565647333,-119.35938523403884,-118.26590167209486,-116.94230775194724,-117.54480716360939,-120.01061712598691,-120.79311487224484,-121.84034722506533,-123.67460896490597,-126.28014334305072,-127.74268780282219,-129.02683916958122,-130.8178619497393,-128.6393607112994,-131.75882357419934,-129.68771623864342,-133.25113611962792,-133.3171645626488,-132.48884855707732,-134.01497860893596,-133.42770339732783,-133.83205085492494,-133.45259782115102,-134.86350208072096,-135.8010658070889,-134.9996783601943,-135.13491946921505,-135.62363658052618,-135.84366612693063,-135.63519582861375,-135.43278389707444,-135.81829135441058,-135.96977237215984,-135.81016251476535,-135.32206176100084,-135.17698185427804,-136.2286188811417,-135.57102876358474,-135.49669952483512,-135.35696757548658,-135.37374989614696,-135.37829736679788,-135.47923930083957,-135.32422635272505,-135.21088559408128,-135.10547742942353,-135.26173153184277,-135.18656314815095,-135.42541545067175,-135.22065959525517,-135.15625061295844,-135.14388268475642,-135.28390081197773,-135.18807258670867,-135.40798730922145,-135.43393928764777,-135.39048542689414,-135.23590105013884,-135.4951956400959,-135.44983284458922,-135.59934493825057,-135.48411842635568,-135.73781679948476,-135.82589294784782,-135.77924348287974,-135.81820042426386,-136.10656184458364,-136.08815518859458,-136.26063878134855,-136.4320855486737,-136.49253674742562,-136.65229321843427,-137.3139355418222,-136.932375550126,-136.86676483067248,-137.26405295632958,-137.38728747420487,-137.61732060101673,-137.59075353966398,-137.77137428005227,-137.95715021548887,-138.1798260247945,-138.4172912841863,-138.43476390465656,-139.0942490943106,-138.81369324351968,-138.9823637072826,-138.81456485372618
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-77.26965852592433,-76.51668109685515,-76.23385192508998,-76.31265763777897,-76.01221590914945,-75.88810632031999,-75.91405385369633,-75.93293343216781,-76.60042360924226,-76.96759003766198,-77.58223742702981,-78.49599211326014,-79.07329286149104,-78.92161902714332,-78.86819146120095,-79.11492741120367,-79.34964470239238,-79.55507846059535,-79.53557615262697,-79.54725568245297,-79.45323815706249,-79.5702146494072,-79.6372346549142,-79.58834977912774,-80.26076027195944,-79.76228776674935,-79.59068493400183,-79.62257205883672,-79.72196177366986,-79.77915867907709,-79.66355092580207,-79.68183715624926,-79.81928692737065,-79.628585587974,-79.95294193906766,-79.76841893024337,-80.2222686940755,-79.6123085383662,-79.49366690559694,-79.61005955078409,-79.7413250081047,-79.63959822144969,-79.65240182880544,-79.51798118014847,-79.59292791229325,-79.56383467726351,-79.54656796738186,-79.63103545828031,-80.09110369631566,-79.42863580214512,-79.50411368169664,-79.69119482251793,-79.83873936710467,-79.80850163591252,-79.8154624918705,-80.12857676046414,-80.03514710166618,-80.0512324468639,-80.38870849417097,-80.52120738561362,-81.02474763936841,-80.8545412109103,-81.32419696641514,-81.45157772598085,-81.98219861902348,-82.3419473368778,-82.89470894013944,-83.07570421656575,-83.44181869138622,-84.10107012505625,-84.28555023451051,-84.68261600558841,-85.59039368611798,-86.0783064758735,-86.51482431405121,-87.33990274123431,-87.80525771429632,-88.7078781656855,-89.28239644075488,-89.60523197846292,-90.10639563958121,-89.73810378306041,-89.1813021975293,-88.73791575603852,-85.78717114797895,-87.97469036097759,-86.70560415265952,-85.81652725632463
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
