,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-33.35602929534906,-33.15729961065819,-32.95245867209574,-32.711568546625166,-32.45482565027125,-32.191567203967246,-31.89871527330461,-31.553627046528693,-31.14935025630186,-30.734388461129196,-30.264333080971443,-29.79512118617226,-29.231570506131984,-28.669990004243257,-28.01592947657467,-27.3929013451355,-26.773351354426044,-26.081706292181252,-25.42515082798188,-24.799699830210162,-24.190553510153354,-23.557690675113506,-22.944070867000413,-22.33563952445566,-21.754497517472142,-21.17786966114726,-20.592944207185433,-20.022842894850147,-19.476193691753373,-18.910679009961967,-18.368493837258733,-17.818666381103704,-17.289602142139476,-16.74761863409258,-16.211704622678262,-15.677257961916224,-15.138463558012745,-14.591872097158845,-14.053957247399898,-13.507571315767523,-12.95577260149086,-12.396634597485399,-11.830785369627007,-11.271517956772852,-10.711912196682446,-10.144735831165502,-9.589692907868992,-9.040177710588221,-8.490766743816229,-7.958009011986571,-7.420412367801291,-6.902936418174415,-6.400409206356848,-5.87848375407083,-5.369990991562278,-4.8884553559915505,-4.394978415598522,-3.885788632971746,-3.3956439155990497,-2.930064321887539,-2.473848592811038,-1.9984455534498975,-1.5075976896855494,-0.9986298300653221,-0.47783875996342456,0.03431064401587569,0.5752509340766679,1.100087036004686,1.601538824112935,2.098553275765464,2.5082713807034436,2.7274297842039648,2.8159188464014737,2.808093478881246,2.6283553444709202,2.3350941725051473,2.1293449768289605,2.1315185222099804,2.301872735186654,2.5478224759180614,2.788341748841428,3.0038831777352155,3.174793979073745,3.315550094220731,3.3987016939643633,3.4308398024138413,3.5333823775655664,3.8629779265975053
ASR,-81.93281375096674,-83.00181967450172,-84.45112274372602,-86.21891807505794,-89.65513593506091,-91.24728904733327,-95.6407273323803,-96.10995030249896,-98.96780279670787,-100.77105712897702,-102.57287676322478,-103.31268381358916,-104.08278501059469,-103.96323069303584,-103.5155826647535,-102.98114850649185,-103.7553031744732,-102.94146830757188,-103.42431343073797,-103.49162732706344,-103.6593976140035,-103.17976547619674,-103.84541237650507,-103.4641459250762,-104.13208109351592,-103.5964913127452,-102.2134002851274,-102.19973409109798,-103.71916217124243,-102.13016571822997,-102.50076349571914,-102.10446861914187,-103.55738483045744,-102.7046706803977,-103.26495093988756,-102.3032031762574,-102.94690702423048,-102.27258419736852,-100.99557230313991,-100.73237495746059,-100.59940708739417,-99.23418663002266,-96.09505860926684,-92.89887306191423,-90.02968378018441,-84.8135182340933,-82.5778459135224,-79.33488742455127,-74.00572025688689,-71.48924277997327,-65.31703253916356,-62.89173880885057,-58.63038530945491,-55.55217243804494,-52.63471833571259,-50.451404889604106,-48.10843814074155,-45.38269205426749,-44.14933151917297,-42.578555071157595,-41.99110946794946,-40.75833517769119,-39.15776765538896,-38.142379657139315,-37.156176612136356,-35.80384793621275,-35.25365589570512,-34.085442570103254,-33.56467737069642,-31.964619220534235,-32.08915073993054,-31.984162002522456,-31.709382291926943,-31.554162856789407,-32.24287459554635,-33.715105543938876,-34.27889161449474,-35.797645591798094,-34.52751055836976,-35.875243189666534,-36.047586358491365,-35.28871139950911,-35.45101930547143,-35.61715328498515,-38.618936638153464,-37.850949013164644,-36.1306840649514,-42.323653796653105
MESR,-89.01706199260522,-97.48641195167036,-93.30772964323639,-102.13165785462215,-102.56953162359704,-101.45593920511025,-96.91826902500648,-99.47635485556978,-98.29886067775666,-96.90934998904166,-95.75416656687554,-94.62102801829123,-93.62414603243744,-92.70434368457647,-91.79572866512596,-90.78024276192356,-89.63293491039425,-88.37768128987985,-87.06849414521594,-85.81237672565196,-84.593676438463,-83.4193073389953,-82.2636570834221,-81.1345024895439,-80.0151795524664,-78.87716118035347,-77.74510356023599,-76.61272891232144,-75.4707401575075,-74.32456180475985,-73.19114151703717,-72.02757378788118,-70.8688032258027,-69.68617627554887,-68.48864154246967,-67.2614506050157,-66.00314916770225,-64.70559042743616,-63.37098743708625,-62.0146009580335,-60.63413131041077,-59.239736934192756,-57.85160436536165,-56.46693172001196,-55.12100859474517,-53.77574779030813,-52.50072980196836,-51.231071494949845,-49.990374924169124,-48.855359508167,-47.57183099799897,-46.504651634136884,-45.341472213554674,-44.20628847315875,-43.15116283676374,-42.227094422351975,-41.20465061903439,-40.05776363340271,-39.76944959987181,-38.82047284198919,-38.34275158024914,-37.47262604995136,-36.779046614590456,-36.14723041934835,-35.26670141506732,-33.741045587019826,-33.933254140505,-32.22203146920227,-32.36387287774065,-30.211890202228055,-31.09897784537525,-30.496059353941792,-29.775477016256886,-30.345320703846486,-30.715713996823588,-30.820990099405712,-31.1210959315495,-32.243896826341924,-30.51766700015829,-33.31096530603511,-32.487608050700175,-33.01369057601832,-32.186026580927155,-31.777050294669618,-31.787058694671416,-31.0434716810453,-30.828573553993948,-30.217969851790816
NMR,-17.839098701468288,-19.162085860848283,-20.83838400880945,-19.7448829995295,-22.48459160529007,-25.480692523641512,-31.73359638018027,-31.4917628727638,-34.16970581080381,-36.7716955323596,-39.444799582181936,-41.54369693598147,-43.265705187382096,-43.40023763283304,-43.63998120386264,-43.703493862146196,-43.40686299362795,-43.34275219952788,-43.535615737486005,-43.22291594081066,-43.058719286329186,-43.53395878854333,-44.172416367238505,-44.29047083084542,-46.26912165713812,-45.83050021294561,-45.893407951123606,-46.90715663861643,-47.75854667688704,-48.58624738165079,-50.19897025967373,-51.056539411673114,-52.622594445689174,-54.145136649193276,-55.185349867328725,-56.627384321286584,-59.4433097424481,-60.23295818501825,-62.074844758367874,-63.83483085830722,-65.76362966224123,-67.77880022394788,-68.76400217838771,-67.39165867097816,-64.6639461760424,-63.00630416020403,-58.05904818639689,-54.877514000775335,-55.45444385237911,-52.49439398118141,-48.93024190592428,-45.95233441279079,-42.69561335109772,-40.02734078719737,-39.88430646844198,-35.537879057349635,-31.577543322987765,-32.53956463847943,-26.691548048609132,-21.519335470272758,-15.969254312761272,-15.66267853419144,-11.001661652886321,-23.941406829823762,-5.56300317308514,-13.032386646735816,-1.545829698937652,-2.257747278483464,-2.7799518821377904,0.7854448626517592,0.4508931260193683,-12.455722069323297,-0.6769761212087313,-7.566120307630017,-5.498380028729,-22.637701201576196,4.6247273032944705,5.3221952570195095,5.4816320684342,-1.0022009715364597,7.905329371876854,8.292704173469067,15.250376506095506,15.595812598483587,13.827680420359371,8.48058877251163,10.789885450602863,10.535649281906302
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
