,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-84.47684846046303,-83.82452560264825,-85.44284183500692,-84.96889590224944,-84.88942514047973,-84.02798587892657,-82.94999900138372,-82.06644682133351,-80.89012498997072,-79.63109331733955,-78.45833548531513,-77.37195080422778,-76.40518227471622,-75.52431809810076,-74.53219279687302,-73.4920318716282,-72.30164736868842,-70.97472014726124,-69.67933596576793,-68.44749939426212,-67.26304453964613,-66.10529181703136,-64.98221452406669,-63.88560763269065,-62.82598278354493,-61.77859369325539,-60.71096962169563,-59.67163054731702,-58.66487483716174,-57.64192332034978,-56.65595793784971,-55.68153450218839,-54.74332551456513,-53.80655120666729,-52.89473389599792,-51.999946232266666,-51.12117654575105,-50.25950485778481,-49.42076349782227,-48.59822351373517,-47.79244143694992,-47.004304148953054,-46.23506467060941,-45.490118180668155,-44.766449807666646,-44.04976960636814,-43.35196907424957,-42.65590823442129,-41.939857867330936,-41.22021525297989,-40.43099784422914,-39.626640255720105,-38.80231165071621,-37.886003095102915,-36.97129730571691,-36.14402115396463,-35.281729744417206,-34.357669843657916,-33.57115593474712,-32.873083881462385,-32.26731390346105,-31.604222776952057,-30.906955759635657,-30.205442979031595,-29.49851284444379,-28.790358770409142,-28.179224807097896,-27.46618587318173,-26.918018983219664,-26.136209611163192,-25.868497329274597,-25.596824520905717,-25.357650289238798,-25.40005432988531,-25.93021413717882,-25.84773904060819,-25.309975508639706,-25.527069097527097,-25.72727751358413,-25.530361935753156,-24.730254488181277,-24.516031711305,-24.72169251036596,-24.981455818722694,-24.67915616020161,-23.862666504154898,-23.20347582182009,-22.75802364050509
ASR,-70.22742042060388,-77.04460554481795,-79.57026459710684,-83.41028847076095,-86.215454476891,-88.78480578464531,-93.18673808536735,-94.08426352791489,-96.86807406514028,-98.84270421568098,-100.18794068542606,-100.92225504840545,-101.46406591698467,-101.66154966390675,-101.65287894740781,-101.38810098913856,-101.58410462534665,-101.29408338667623,-101.82342630629294,-101.33931212827706,-101.32870332418572,-101.25359713423808,-101.35844405935046,-101.35060025234893,-101.45043612064683,-101.17482461301496,-100.7020271628494,-100.87174673357579,-101.04613084593576,-100.66270942641243,-100.83565820309856,-100.35014756476437,-100.36316888647943,-100.21684129812049,-99.91345802061184,-100.0806647168616,-99.14427633191117,-98.69923650605132,-98.51374160596147,-98.18760988683573,-97.91734130651611,-97.446773810905,-96.9507520551165,-96.02747227855606,-94.40601455999138,-91.51991476622466,-87.74054062996203,-83.39085989368877,-78.52209956581605,-74.19545232228565,-69.33962191571254,-65.22601982272403,-61.64174905828633,-57.878403544608126,-54.52819420082764,-52.17155600813319,-49.746036805017994,-46.94508433470108,-44.95933172430918,-43.50670154920496,-42.74153318255225,-41.64274995889162,-39.88044945776989,-38.729236477386664,-37.83112175449463,-36.76145366552866,-35.82924200327858,-34.939717692321885,-34.10141682954183,-33.044388201910216,-32.61720428653822,-32.502566895641515,-32.40624995891139,-32.20757323982831,-32.78668589892577,-34.51246185181645,-35.26142593036894,-36.442611452574646,-36.707713101295134,-36.39049904195291,-37.023980166878594,-36.22298685034472,-36.03984508215078,-36.31684529933695,-38.81932323466379,-40.140006799717696,-36.71234046248695,-44.259242246207684
MESR,-85.5137236548554,-83.85556821670711,-85.464304714686,-85.29990233196501,-84.96176562811748,-84.08980051024163,-82.99202542366706,-82.06266877529805,-80.88326052391852,-79.62995278824317,-78.46957471987771,-77.37789729736326,-76.40941673780173,-75.50478050445678,-74.55994592773942,-73.48804307682104,-72.2750805088218,-70.98270312615408,-69.6946852745185,-68.43969850323403,-67.2417930380897,-66.09308569162208,-64.98146309524952,-63.89471663176365,-62.82593681707201,-61.76865483170315,-60.71980374668771,-59.679964122153045,-58.6568068701303,-57.64865505565839,-56.658628770004576,-55.68861143529187,-54.737969622076676,-53.8076468646717,-52.89581223514331,-52.00031233055685,-51.12221683260705,-50.265739188082826,-49.42249559732762,-48.59837172724704,-47.79174128595815,-47.004271103922676,-46.237896093987494,-45.49031466521267,-44.764723688079414,-44.05132981746412,-43.35370403853814,-42.65405349626963,-41.94207338868147,-41.22374194787675,-40.434994967046464,-39.629742029655986,-38.80337108560855,-37.88855827463601,-36.97651636774561,-36.15059989947871,-35.28805842362313,-34.36774452607955,-33.58458062843553,-32.88975731673995,-32.28972759115268,-31.633550267815753,-30.94485509575074,-30.256094816304056,-29.562526608918294,-28.866516952716648,-28.267214928477863,-27.562168890164223,-27.020748240868983,-26.225224016747035,-25.92840885682759,-25.611546617813538,-25.354126352024448,-25.44267517087527,-26.07122188344279,-26.04692443805421,-25.49367526547567,-25.69162555089022,-25.8549911914021,-25.618314801873076,-24.78003367160402,-24.542255752933425,-24.750770526364093,-25.090545333043387,-24.969670730701505,-24.406850019756895,-23.82156018245871,-22.785868513598594
NMR,-5.620678085149164,-12.727950923267553,-15.27093270325562,-19.130479157154134,-20.195428872073002,-23.70177879543412,-30.29392557289722,-28.736165612584543,-32.09244631270898,-34.23220195264428,-36.27874626754972,-38.299512263226134,-39.459336923860484,-39.75107005011661,-39.66730421038306,-39.750409100228,-39.52670265929962,-39.80694417089343,-39.78848407981647,-39.328676095340604,-39.3819919818564,-39.88683312410898,-39.86172131095854,-40.26963080024372,-41.08036768962823,-41.037153996643205,-41.233120088344606,-41.91684747882082,-42.75660307163412,-42.90310269832753,-44.1793804571612,-45.17019125948177,-46.80133039619157,-48.992219236195055,-49.82352201066902,-51.34432031082702,-54.12704021710561,-55.88962142851454,-57.992617277244285,-59.91363092770904,-62.03580397241605,-64.1065548863903,-65.45800686193523,-65.70782295209594,-64.21176240298038,-63.02773299064812,-58.17421507202588,-54.93093474803993,-55.41084888370014,-52.45462245704665,-48.897232614088246,-45.96454365089702,-42.60692467391014,-39.95996667655939,-39.80669371821159,-35.48851381439341,-31.565294691506992,-32.469382212231466,-26.712387799926653,-21.557791947241864,-16.048729221121118,-15.759783582585884,-11.059059159738158,-23.84977803819642,-5.62794361731741,-13.058466147269701,-1.5736084300987483,-2.259411116134512,-2.779543075310344,0.7970134872534325,0.39792901429087535,-12.28454080130154,-0.639234501163541,-7.563195951290078,-5.668640153689887,-22.762920330133596,4.740570132564085,5.197276333117172,5.583144485899626,-1.0440282639070944,8.018175360070419,8.190604419643883,15.484485236231782,15.68873907720021,13.807902258676057,8.849847252728507,11.12078390896837,10.607244912260656
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
