,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-93.6497277743674,-102.82032416111448,-110.60378735324429,-105.96590736386182,-115.92630882129794,-114.2169692802007,-121.52765958949757,-120.22020090463113,-123.76559424469701,-124.11171557589296,-115.3585239006963,-120.69906424038614,-119.45382991178896,-118.60853617808914,-118.0916021458761,-117.65455351675297,-117.0200644549411,-115.86152218593305,-114.13717308104266,-112.14147865125791,-109.73653104026235,-107.54723250527415,-104.33585132591331,-103.16965637504032,-101.4329660840772,-99.87069096437848,-98.41093565538655,-96.65439454351386,-94.39699285981011,-91.4452914980552,-88.16142003865835,-84.7486485739532,-81.33829849569071,-77.96008346232232,-74.6608405657064,-71.45477596601393,-68.35365968133301,-65.33600329660796,-62.398260487695794,-59.55734192304203,-56.74368202047912,-54.02213451267047,-51.33725280847239,-48.72380898337713,-46.18581995171015,-43.71074072478187,-41.21715649817064,-38.65431055694493,-35.600694022548524,-32.4131346820609,-28.957057673411647,-25.59626728865975,-22.850425395740565,-20.459024355178585,-18.48589574890752,-17.061017846928713,-15.941092111781016,-14.938702078934556,-14.12345683598605,-13.605527234636256,-13.240271704341348,-12.989438047130747,-12.492265062593427,-12.23527365896613,-11.627729756966168,-11.50012711640118,-10.75310770866206,-10.638326055727575,-10.160353395281463,-9.558705394913032,-9.89706472150347,-10.080711524308024,-9.386121142587559,-10.282974452487673,-11.913363602662074,-11.67699021051995,-12.53307449212026,-14.132166936783818,-15.689143209486767,-15.524944102958452,-16.8662158672647,-18.21249307771193,-19.11990987837755,-18.895026449850732,-18.63182841428,-16.11057787646529,-12.824780493687987,-11.347198734289895
ASR,-125.78213156395869,-111.2540693019185,-124.36944151399754,-109.86413137630377,-113.14268395789416,-109.83210217209195,-126.89916777046584,-116.24179505610613,-115.50379206396194,-127.9525832750192,-122.26445727295321,-112.46789336272882,-119.14452555916368,-132.0979512916615,-108.29278097028438,-112.6615166915159,-110.58754870306748,-113.09015764248878,-107.43506796978063,-107.47629594695236,-109.7844970638319,-107.17620453953138,-117.53844754358121,-107.25997875884902,-110.7974155591361,-107.67127447504184,-112.20990778582302,-112.00721202630992,-108.82265010582732,-111.67762304774232,-112.61478586844677,-111.36098725237113,-109.98686160396517,-118.022953257382,-112.01616038618177,-115.41955909479242,-111.68531436085331,-107.67171031453675,-105.07404093004111,-100.21715821138483,-94.23499914349794,-90.02198681113802,-84.43067772321808,-79.9529411897326,-76.16588214575553,-71.12771805499851,-67.24498188773636,-63.00277228348742,-58.83931608998259,-55.1595344829609,-50.174064553631965,-45.30421862255992,-40.82326508467722,-37.09296520749322,-34.13296813920146,-32.07488719181681,-30.533828485171817,-29.313605988531,-28.546299898082108,-27.94022035234338,-27.79336894767385,-27.27860525793326,-26.766778447575405,-26.35206566940297,-25.501506705953794,-25.385141373481535,-24.694332363304607,-23.244130613319747,-24.0457846211374,-23.082546460613134,-21.72405236544894,-23.11682080883623,-22.32348191182514,-20.356631067074108,-22.72946087461885,-24.05768502941869,-25.21031776471373,-24.636553771409776,-24.832846239240922,-26.805765992694486,-24.57685364915074,-24.608266677653436,-24.987089014702025,-26.83027702582979,-27.33260412657586,-29.197505739876014,-26.736605209499675,-23.59436209651632
MESR,-93.70218699003439,-102.77952482345593,-110.75711042691793,-106.11722212193425,-116.55943698811143,-114.60130155839252,-122.65242532725169,-122.00441371506314,-126.1846509416983,-125.48569979540814,-115.67241387243571,-122.4608351032443,-121.35653904759933,-120.57254778098867,-120.26009600853921,-119.9256572017717,-118.9343002657428,-117.55039579298241,-115.79451365062047,-113.8326058476148,-113.01652765845566,-111.32213070164141,-107.09917841080403,-107.82167117091898,-106.94140223567226,-104.71592911620398,-102.98149823976077,-100.23347061561157,-97.10922077845832,-93.86844728257287,-90.80528052573713,-87.87638368300308,-84.98202909921118,-82.01506320757288,-78.8780228154884,-75.6801763459831,-72.48109443049712,-69.30411343746951,-66.14725511583826,-63.030953384324434,-59.949068301374254,-56.923056012637055,-54.010573697682474,-51.11881864403892,-48.31696393509498,-45.72603371863366,-43.24089290773381,-40.73477587326816,-37.57252139914932,-33.957687903452694,-30.113298118540467,-26.359642463585242,-24.02560306782001,-22.475165403779624,-20.260641932822214,-17.754646174802463,-17.58769186811895,-16.601687420377843,-14.954472031810631,-15.405387545712953,-14.018369810533262,-14.943630180511265,-13.476758067442312,-14.646973408253428,-13.000590152470561,-13.751944111378924,-13.104228325587458,-11.781224015582564,-13.311778070796924,-12.003330492071287,-10.93714675846152,-12.869633260363,-13.266784924689558,-11.94018303677179,-13.298060760463848,-15.261084418287036,-17.525299596522437,-18.089208351635023,-18.39716261507283,-18.26750081034173,-19.514976006880783,-20.823942948441342,-21.7548817106759,-21.711249478084582,-22.16502831732811,-21.792278441439052,-16.398156157313196,-14.013561878448861
NMR,-117.32686420463835,-117.34790334088078,-117.40098348608014,-117.48720591576148,-117.60757723713692,-117.74764293434006,-117.90265216585436,-118.07814743786804,-118.25748192362587,-118.43251141137543,-118.61694925717394,-118.76334440466832,-118.87327905420888,-118.94960165309195,-118.99615544838906,-119.02143600601919,-119.03195464306253,-119.03630826267516,-119.04835679438129,-119.07857934406306,-119.15369223557862,-119.26667925955016,-119.39482855998209,-119.53129926682152,-119.67648965486356,-119.80590428064538,-119.93722336302268,-120.0985163665937,-120.31770548038779,-120.61550537239712,-120.98810509634936,-121.39839702902304,-120.52339431071849,-112.75812287716981,-105.18425545758237,-95.01400610510291,-87.13251441882335,-80.05576152955146,-74.07452560759366,-68.45166623029857,-64.05667588388062,-59.973848975041335,-56.372039673743124,-51.58027169177059,-47.473378354851896,-45.98845193459848,-40.07294454583537,-39.65505506652726,-38.08206392697045,-34.75881743646402,-31.97699852740257,-26.894005277586864,-23.609710071100075,-25.810252095723204,-19.60041734766914,-17.448724397225416,-12.886829556038126,1.615566656994676,-7.493117163108113,-11.827451516213385,-8.386069012292898,1.5517809496175647,8.391643402324457,0.11865579678339574,6.3702798681271,13.790882361358467,15.033505626397323,16.71067501290174,16.83791003818871,10.547406560932595,8.756864928262262,16.948769666295856,-0.3590984320370911,18.83178432238727,16.72150268840501,1.0831888180129094,7.380274121902967,9.55690403714588,14.815032741265988,21.43237934969641,16.669935711478896,17.296447271640943,14.92647574846896,26.420923957002394,26.416475746264002,14.700770177218494,21.464390420888297,31.200618866118667
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
