,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-74.78438900610601,-74.43011784324119,-74.03275492035151,-73.58349303053438,-73.13697708558585,-72.72507509021327,-72.42000492169963,-72.26180317807533,-72.28643632446101,-72.58644388655676,-72.79417888688724,-72.43501718602093,-71.17325491065387,-69.57859321400383,-68.16275299967275,-67.14662021130876,-66.42953967993718,-65.92170148379665,-65.58186836052337,-65.3847092784423,-65.28760905917478,-65.17330791339351,-65.10165651262899,-65.01700886028284,-64.93354994987995,-64.81250929738263,-64.66059679423537,-64.45390416850412,-64.20533875611282,-63.868331419564576,-63.45647728376839,-62.918329053304504,-62.269383177054166,-61.44361477073896,-60.41969656692461,-59.14325466877691,-57.666833543752254,-56.09229590874893,-54.25132240894238,-52.50160033828252,-50.78702145369383,-48.6664322596443,-47.43332687357205,-44.975056880403116,-44.10900067305963,-41.49735777596439,-40.54454716358467,-38.53388107007455,-36.29900845866119,-35.92112770292398,-33.028524218938564,-31.046384151567185,-30.663099829842167,-28.086752490563903,-25.60261051731034,-25.180298135721625,-24.403164629573002,-22.394384635751962,-20.39766387695277,-19.527677028015958,-19.39117205884438,-19.168419633046902,-17.864016244388772,-17.0787218994497,-15.834779491973002,-15.217337582693226,-14.837458866902061,-13.583645986275734,-12.8373637058307,-13.005082484037148,-12.55757980974406,-12.00371229653523,-12.111371449520254,-12.862014204090663,-13.158325448352459,-12.647952905607633,-12.4120197477931,-13.484531996670736,-15.150975063680377,-16.228767589375188,-16.863213650028843,-16.891504501811067,-16.003063878247435,-15.20263100510062,-14.039255898017526,-12.198657456489153,-9.67123978037606,-6.77356988916348
ASR,-106.4015887533477,-101.8809184377376,-106.53511928549601,-113.63630329424751,-110.34099394830149,-114.23398679090869,-110.44511016244167,-103.78824751675303,-103.81789750080979,-107.57204537959227,-111.07975712240027,-103.66868400882163,-105.89979763099264,-109.07885503909064,-102.59721243202513,-119.59952595743054,-104.23298499261014,-122.0214933637916,-102.99055294364031,-103.20411958821698,-104.73432404026035,-103.31117260245091,-112.29328664335235,-103.48493264385354,-105.5637443373596,-103.61685278747159,-137.74991681520464,-133.36836399956738,-103.74738815833814,-127.6193432225291,-121.7885975101319,-124.91148145257392,-103.68953410658327,-113.11696138848937,-104.35941881973285,-113.91308988221574,-104.30082523120403,-102.8956998486866,-108.43675597723194,-103.21578201774246,-96.42744858369987,-93.06896147881984,-88.00764457253159,-83.7134935295858,-80.53748935971485,-75.65388637813872,-72.59866046298123,-68.5149025886735,-63.802139379081446,-60.95543668141779,-55.65153350586604,-52.83923838919746,-49.9019270528726,-46.328637613500426,-43.48981336879632,-42.17781610079509,-40.17758818453886,-37.65316484632292,-35.91450898452115,-35.05709187318274,-34.4262368408802,-33.8091337754036,-31.76490562971004,-31.00197179046496,-30.499047957867734,-29.561529210019064,-28.933667442929462,-28.460465169530963,-27.7419270000963,-26.95061647289661,-26.037343308321297,-26.339015575943797,-25.64231755368315,-25.927900867075927,-26.84124565234094,-28.06535882688457,-28.71073414337962,-28.369136678666248,-28.068455874484293,-26.83798503519888,-29.153392212086626,-28.78954999554387,-29.50587831109281,-30.55097580045954,-29.509300973542285,-31.155452314545492,-31.172927694351355,-29.272355340704678
MESR,-76.90864222228193,-77.40167102284865,-78.20532447071128,-78.9389113322175,-79.24010820050269,-79.88941076187318,-80.03039673889818,-79.79845454161483,-79.48232256998669,-78.01676438628184,-77.2427532054561,-80.247128821751,-76.92152936867546,-75.48482886948491,-75.45089494482714,-75.30975973420955,-75.1796959649149,-75.19039658401176,-75.04032700892046,-74.81213949835912,-74.57657154141611,-74.39859720478154,-74.13295621885926,-73.7281610893923,-73.2392706143486,-72.53454792343308,-71.62817540294768,-70.61971795168921,-69.51476995522346,-68.3400548995562,-67.13556697803534,-65.90335774626115,-64.62883296755362,-63.28296574192577,-61.827597616658934,-60.2155649063649,-58.5076508705383,-56.82509464816654,-54.945245236659545,-53.173003353973,-51.596787014062684,-49.46718495094715,-48.48529618592169,-46.0180243745326,-45.4867022125817,-42.769548509073005,-42.469016844918784,-40.00266926688948,-38.63458349916021,-38.0865886623544,-35.166685484253215,-34.12097437430171,-33.353970450798734,-30.72274798493912,-29.148802227718505,-28.68866431367696,-27.52236763631894,-25.834124772989334,-24.625532449205778,-24.02407835950757,-23.04280628563056,-22.91069023303304,-21.644442859332063,-21.524945559659535,-20.63391260421645,-19.91161620983527,-19.959271238110187,-18.756165713736785,-18.21616796690777,-18.31688202422643,-17.420247597050153,-16.657393821804344,-16.58557101945381,-17.44256225509364,-18.47219182188206,-18.806612330798995,-19.43725777265219,-21.045423451609008,-21.603459106262957,-21.286179014599128,-21.39816463747599,-22.04100264251841,-22.394526276921365,-23.996253108997838,-24.369147415907083,-22.588659041622044,-18.808328703362864,-17.195424309104315
NMR,-117.17084642494216,-117.34527254885711,-117.40073138150532,-117.48819899469716,-117.60958574606227,-117.75040615217424,-117.90614125481567,-118.08266094111184,-118.26342831231054,-118.44006533948286,-118.62588177105809,-118.77303674718806,-118.88328109570095,-118.9596600972973,-119.0061027785664,-119.03113786025814,-119.04133972820802,-119.04543867913719,-119.05755231808583,-119.08830097406066,-119.16508389973671,-119.28130232986075,-119.4124755901058,-119.5523428788839,-119.69749445703071,-119.82129384722577,-119.94644427234036,-120.1234935865813,-120.38924706846545,-120.7366886030596,-121.13657405187864,-121.55808393540076,-122.07600930854488,-117.45527629927042,-108.35580440235333,-98.17100349238457,-90.09043612856999,-82.685871126054,-77.10693087797422,-71.89941375578825,-67.17331259819102,-63.227683111280726,-59.416035576643765,-57.17136523130824,-53.52978157823699,-53.08037462597852,-47.90776223521266,-47.72684593302263,-45.107071380715084,-41.593811732314634,-39.771720617373475,-36.24296252309805,-34.768150158285536,-35.556501406268204,-31.218079603343767,-30.17234865551659,-25.320216110398228,-15.670522431422661,-8.452899325900566,-19.1698667638029,-15.758201042135438,-4.991000843455325,-3.3684329584725865,-8.696585783091644,-3.4386536980439626,9.296097890836293,9.409776054777286,10.681962619013314,11.802632905158424,2.184668502932305,2.5063365288199653,11.853651254655144,-8.452498593518508,7.672548307594491,11.220708819087042,-7.028000446072941,1.0030154757461307,5.865091913564877,12.212640531386423,13.967834482884578,13.179582877622806,10.670271210001092,12.626275681706336,22.447649302906637,24.628299736332124,17.84685176728477,19.442291520345798,23.33850949894986
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
