,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-89.36668105528125,-99.66766307104558,-108.42682200459456,-107.20668471384222,-111.56978855666291,-113.03911640060915,-115.00254457463384,-118.12339074538905,-126.1262248909318,-127.65219590508897,-125.56876845405665,-128.75477822670214,-129.99183691011427,-133.22927902894412,-133.98245589222017,-132.30486121837237,-131.33305737293685,-135.34243858576528,-135.54602890858155,-132.8812545852618,-133.0171341179742,-136.15149971204815,-121.353416944215,-137.62923021314876,-136.09080591704682,-132.7163575806295,-135.03634682794325,-136.61916010323415,-138.23147357764228,-138.1066408183551,-136.12903319682795,-134.18615337495172,-128.16121039601256,-121.90446788846859,-116.09563990206918,-110.54850415000948,-105.32500234532279,-100.37412968342599,-95.67441326061189,-91.12623693294049,-86.67274888580626,-82.37311280545093,-78.17228952705014,-74.14659646187181,-70.34384638285223,-66.66125443771628,-63.29813372861449,-60.08758508601496,-57.048102834280456,-54.3924167852043,-51.635934067765014,-49.349110944506315,-47.26240631817533,-45.217374505557856,-43.4531134223936,-42.074539553362904,-40.69133916509627,-39.25647244153275,-38.295684849774624,-37.40500563014241,-36.76186414066579,-35.95632041633136,-35.1572287796408,-34.35849669808191,-33.5534101971852,-32.61388680991309,-32.081529484263676,-31.11024629172015,-30.54453534724618,-29.33554059704575,-29.18760018164722,-28.665936261709337,-28.206346187720584,-27.97468133393426,-28.63497888454025,-29.213427637846507,-28.852424801697538,-29.603980060263986,-30.6276057191054,-32.15776128544388,-30.860815327266664,-30.923402913872657,-32.254193896726534,-34.754625396419236,-34.02094900327133,-30.21434856818367,-26.709299180823606,-24.069963461803418
ASR,-87.69250533537506,-91.10254722903016,-96.1460792574327,-99.00576418286101,-103.04877794018202,-103.50198740007684,-107.58214345567633,-109.33870539840434,-110.94387931726371,-112.18685881786732,-115.94236736866786,-116.8676863735766,-117.8898552148411,-115.9557477588962,-114.64592963222354,-110.75601600830242,-117.1083825722846,-111.00261447714732,-114.27000628817673,-113.67517521126621,-116.35117074667627,-113.9606158064302,-118.45660056834461,-113.74811381573309,-116.4786249239488,-113.93420414019239,-111.0555094822645,-111.01689300055418,-114.55641737012672,-111.17517913323132,-111.55801991892092,-111.05242810556146,-114.45835412779257,-113.47151490533896,-114.82801236647323,-112.66328368088217,-114.75364615824466,-112.69077542042608,-111.20195290327767,-111.17801341326053,-110.88018417653397,-109.22595378371311,-104.9607624988214,-100.78473651320047,-96.61136085425804,-91.38422433602327,-87.32811663564216,-82.8170906607791,-77.80221177207594,-73.72335699430718,-68.75581982799334,-64.8574891501945,-61.212017623255896,-57.53920551601475,-54.24595641610081,-51.92201547198355,-49.516856102643914,-46.747976813661936,-44.831527294497405,-43.38105216615099,-42.635095591040226,-41.53429807720156,-39.79593438477759,-38.671891555172216,-37.78172609075241,-36.69715560883001,-35.79398395240275,-34.89359893786168,-34.084951645837045,-32.98392346635607,-32.590943523861476,-32.482885726722266,-32.36224655388692,-32.17652194935876,-32.795741227677325,-34.53974570954175,-35.2849518226009,-36.619667687017035,-36.55527238879561,-36.6115803642975,-37.17836396377489,-36.59247689061483,-36.3840507847195,-36.5064575321456,-39.23156336642956,-40.23973324167772,-36.93989992782298,-44.01443163246811
MESR,-103.67549973914744,-110.48630815797482,-114.91855959401467,-110.15447090638423,-115.26737470880443,-117.75573780436793,-116.38765596182517,-120.56166057477631,-129.420279397924,-130.9928590927435,-128.83621340255624,-132.27953261063948,-133.49168592934745,-136.6319399129165,-137.8122051455985,-135.4714612816555,-134.47425331060975,-139.2686482069442,-138.53888739490344,-136.21690147128768,-136.3052296895159,-141.3477244726065,-121.46151193047842,-140.6907112538819,-139.14537376549475,-136.28609974893743,-136.90681517816245,-139.30553560028875,-141.3416960807054,-142.62123976892667,-139.37426314811728,-134.7064724772316,-128.39539685356885,-122.01987167230828,-116.10514297038021,-110.5460184379788,-105.32702481490468,-100.38774679533807,-95.67525289790731,-91.12052059718894,-86.67820545244305,-82.36897561605318,-78.1786466115603,-74.14362306122807,-70.34397746761076,-66.661248807848,-63.29812519734594,-60.08468406579964,-57.04807961785969,-54.394265851350696,-51.63703377422796,-49.34968503186191,-47.25979880503104,-45.21678767008074,-43.453629355104205,-42.07502959695682,-40.68993253984935,-39.256305710185615,-38.29528332479033,-37.402893165421105,-36.760716754239546,-35.95569577660529,-35.15528427216826,-34.35611176181397,-33.549580038591216,-32.60868716141839,-32.07592192565314,-31.10328288042266,-30.535513073281532,-29.32565653005399,-29.17536449303215,-28.653466077775157,-28.19341381707191,-27.963918624736657,-28.627633282305027,-29.20947851772268,-28.850316825887642,-29.602722479686292,-30.62614550097868,-32.15631939135484,-30.859891230853044,-30.92259719167572,-32.2532305334138,-34.75347003716829,-34.01961162011874,-30.212450900402136,-26.70285591550732,-24.059528137639266
NMR,-22.912677812618796,-26.15033355038041,-30.73539309410052,-34.61405838299242,-39.12001444234454,-40.70698573374271,-43.18143284878096,-45.967871464593806,-46.64111679051758,-48.205491076094646,-51.27814280126877,-54.352654423791705,-55.832009583595415,-57.82310683113093,-59.02041858854836,-59.14667814480575,-59.169236984958324,-58.889403995796535,-59.30554583103235,-59.46346909708317,-60.13587344841631,-60.85011549188253,-61.80528170108721,-62.48517440451205,-63.80630828657211,-64.01565385511815,-64.64241532979918,-65.53594759776041,-66.26472603324216,-67.75684821394216,-69.36692546523437,-70.08584989252766,-71.61646708247845,-73.24785466445081,-74.51405576971591,-75.90906858740064,-77.73827286206293,-79.2622732605049,-80.79697944446582,-81.96197737789903,-82.19530158763575,-79.38134934516748,-74.99406941616499,-69.71327196835448,-65.62494595981788,-63.52578436610018,-58.309425270751085,-55.01938808770848,-55.554642185519995,-52.559976150965674,-48.98997593450535,-46.01673552616809,-42.683527992359586,-39.99973526425769,-39.865914490255804,-35.53246610442515,-31.562929582325697,-32.50457119360646,-26.6921681210307,-21.518973658899423,-15.984221865374757,-15.671136486072594,-11.007088449266675,-23.897150582593582,-5.572216713179992,-13.034409576093191,-1.5490874407773514,-2.2576162993495967,-2.7794724029079783,0.7859117857307985,0.44468498183016325,-12.431849634027097,-0.6711612724135407,-7.564861251336925,-5.521362901566907,-22.634867947654914,4.64376146904013,5.305025164965123,5.498953071071508,-1.0141977892298533,7.926103018385495,8.272677426663012,15.29661333770348,15.619747557744555,13.839543186937075,8.558122498087048,10.866093921414672,10.578724577779301
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
