,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-85.24713121435516,-90.75179664736893,-95.59612652395116,-98.90170823372682,-102.86115437954413,-105.91275399963048,-109.18320820413471,-109.35199600509601,-114.20018339925498,-114.79464010522521,-116.06855630634199,-117.6226623383712,-119.49821112672312,-120.05806434513907,-120.42951103472188,-120.64089329131484,-120.16337592902556,-121.30658415556537,-121.13794250845518,-121.6637520599585,-120.69948045245394,-121.27513671601547,-121.36655076581619,-121.1853912155465,-121.05721495896094,-121.60460625706018,-121.528770373814,-122.06248905882218,-121.35715342334248,-121.27344569814277,-121.39501547717481,-121.94874503556767,-121.48880756949715,-122.03627062610609,-121.9896513437664,-121.88967215055037,-121.90446367435362,-121.35957345398987,-120.00048543604036,-116.4647704436669,-111.64226663863231,-106.17835173498429,-101.00838541932086,-96.15911379256214,-91.78802393766645,-87.60357805471786,-83.70282319087416,-79.67302729969038,-75.49518833326091,-71.40179195666917,-67.07325771198981,-63.08166039771393,-59.75541659134162,-56.22514857606555,-53.08917470411403,-50.87411149824838,-48.60603703571326,-45.99858914142545,-44.06243576684888,-42.70507664523017,-41.966772694197495,-40.91527751377382,-39.217558451957,-38.12752029992359,-37.24824537953704,-36.18821913873803,-35.25103908158479,-34.34730388528087,-33.539241604167664,-32.4292937918724,-31.97291651293187,-31.715863064251597,-31.609967750348652,-31.447652799931003,-31.901257493743486,-33.62430912996654,-34.451636592427235,-35.21762700099969,-35.43726933174275,-35.66017428255006,-35.39294293599591,-34.54844700157006,-34.87010246704311,-35.43637149420646,-37.15514889551595,-35.8214483270502,-35.8169667228837,-37.169619666366046
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-22.669889138603793,-27.237731639325048,-31.814980612379607,-36.11590709493859,-37.832572626009494,-41.64447560348251,-43.48263446869291,-45.367165417291815,-48.45884571844201,-49.75712474489129,-52.83644074445901,-55.52515855530896,-58.17561906442854,-60.0701462555849,-60.53570093522861,-60.88682406405155,-61.077948561618,-61.21105200514503,-61.48724243564892,-62.32345515093697,-62.180092821408095,-63.28725643883995,-63.685131578883265,-64.24721991797666,-65.50921936983833,-66.16292445953026,-66.7574826796591,-67.88956315673843,-68.43597957536147,-70.28060575481807,-71.33593253726653,-72.79254227624395,-74.4163293964729,-75.64928914577963,-77.50004994171213,-78.80790760633643,-80.60203203845174,-82.43358502421442,-84.21063309873895,-85.15018511665463,-83.72282759630266,-79.52739478728292,-74.60572737818215,-69.1986346661676,-64.98100352088666,-63.03853443888693,-57.82050360603154,-54.63551984474175,-55.22974775810137,-52.28816994604277,-48.721663716303844,-45.786280338618404,-42.53059088983449,-39.881991595920006,-39.74384689884793,-35.45023302619424,-31.517174177107275,-32.431202331995365,-26.64851542449687,-21.502623580482588,-15.979364803249432,-15.666364423530986,-11.005525952368796,-23.869175972090417,-5.5717025108035765,-13.031896629491511,-1.5489489464032877,-2.257386168026322,-2.7790650669698547,0.785954107471827,0.4448545804694643,-12.430049224088517,-0.6709137955543722,-7.564235329235741,-5.520118141426496,-22.608951874186406,4.643899706890695,5.305086907449063,5.499021902833539,-1.0138155893889995,7.926139479991745,8.272701146591805,15.296613100520187,15.61976692817915,13.839543156730256,8.558128498759759,10.866132887249522,10.578720057422192
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
