,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.94685849997155,-65.20759933998602,-64.26604600967613,-63.40023800153211,-62.937260721133846,-62.77771671056892,-62.61900188954046,-62.42257642723285,-62.15006365314337,-61.93339436860929,-61.631672836274575,-61.2694054040829,-60.83726979401263,-60.289086943572975,-59.63966383824129,-58.82780275508113,-57.92634656835959,-57.09177220521506,-56.376127628336256,-55.69956839008368,-55.08578443870532,-54.57654876237339,-54.03364087630557,-53.47864958626342,-52.79397676987675,-52.077233063924574,-51.33500757731013,-50.60745942927533,-49.88543685804881,-49.24922778611439,-48.65825616360405,-48.17007982699539,-47.72450426863294,-47.35503828164695,-47.026553787599795,-46.736872978439415,-46.514223637372254,-46.330371454099875,-46.18407763183717,-46.049842201060585,-45.91349528966956,-45.7174475387262,-45.446763863251604,-45.09048317611103,-44.67400610941677,-44.147495496860564,-43.61082205796438,-43.01192351575715,-42.355655837351705,-41.70731401206736,-41.1171401986475,-40.60409347703976,-39.95868229248262,-39.23471166643952,-38.63566454195779,-38.3010392830182,-37.99737781849993,-37.35270792871122,-36.32467256307972,-35.15164934199856,-34.26849780666983,-33.75579193218568,-33.574715113612605,-33.36690342757471,-32.63070498430801,-31.437256253091547,-30.29146143693244,-29.27233707859356,-28.48984475353524,-27.650713757790488,-26.91183604571758,-26.118935088401432,-25.430513331638707,-24.92148941723021,-24.53869558354166,-24.18064612434821,-23.81825125484738,-23.454259638273587,-23.018405256887263,-22.488657477925205,-21.639303008141304,-20.216436641818724,-18.142153854756266,-15.930696359200516,-14.291230904315366,-13.37057081891576,-12.924228377148557,-12.750314792165234
ASR,-106.2419659672279,-104.12470430733626,-108.1419436970943,-109.74198539457186,-110.68089098453518,-109.97706211712477,-114.09473837345173,-102.9735166027167,-127.1297027418235,-115.34068401098187,-151.2481072223003,-103.35586377045554,-136.533247466187,-123.7747697082375,-120.0708064445052,-108.9646540361157,-104.16335711165269,-106.93681009632705,-119.47262143181185,-119.04316265847031,-104.8763502469874,-110.41040603371799,-111.83336848848144,-119.89020400793332,-105.29348328906431,-109.0011090092726,-106.28768659332925,-106.72290372918481,-107.67364446472266,-107.03662637473518,-103.5798888690186,-96.51270272311855,-91.31842209423479,-86.24590460445376,-91.73155078846095,-77.63223990023013,-74.07016331369675,-70.80564581348946,-68.28094617854796,-66.00481210829248,-63.92310230699286,-62.54359439205822,-60.66477054620623,-59.489106193341726,-58.88360649282931,-57.6859295541033,-57.36930113981648,-56.695825996683666,-56.14347288248457,-55.56032370359831,-54.37212607987032,-54.28616325419242,-53.768780130457706,-53.54338453455937,-53.18982063836292,-52.66718917337842,-51.950899572133814,-51.061213712091565,-50.19944090975425,-48.890678864599245,-50.31569006294844,-48.94900877688102,-47.50369725076217,-48.45048187834655,-46.70184988734915,-44.774933194041004,-45.624455512451775,-43.48271275822597,-44.624297743614605,-41.87141960148925,-43.958958284698596,-44.666664386952114,-42.454306020379114,-43.90056186342793,-44.61943265011956,-44.61881405256276,-43.85332886267901,-45.02995909678283,-44.87297308278866,-48.562061819008605,-45.57235678724185,-45.695102325826646,-46.48312984647385,-41.27304982571385,-41.59477144885229,-37.25793135638969,-37.15834901638628,-38.03413155816
MESR,-63.82249269213897,-63.300955045523764,-62.604911893424166,-63.155552766877854,-64.72957451667813,-66.80999293578347,-68.19919562808819,-69.03891477896556,-70.1568390363693,-71.25875172606257,-71.37925385947305,-72.09992571835956,-72.7482755896255,-72.92793308157167,-72.39202628097526,-71.80062586138438,-70.34869701137211,-68.42050544439459,-66.7220197812881,-65.33104212707255,-64.24621897220221,-63.364277728767235,-62.54468071551173,-61.67230850865024,-60.66935509924989,-59.51686726110367,-58.27422812330268,-57.01981241037905,-55.82410649313548,-54.73643679766687,-53.776421763200034,-52.9359946049611,-52.19588523294541,-51.53225216849,-50.92371811296202,-50.34726847078276,-49.79344876561673,-49.252511655171965,-48.72412009633932,-48.20526204767423,-47.69062307237658,-47.18971684274069,-46.66914657209424,-46.160556870502056,-45.659940565206995,-45.11783652832925,-44.614546635999695,-44.06186118838417,-43.475817783068074,-42.89082419529698,-42.32867465686948,-41.83776631079108,-41.24562592271484,-40.63707795955216,-40.154033747503334,-39.94249422192666,-39.86941208514636,-39.6111276256903,-39.01871495861647,-38.150031638937826,-37.623283242176726,-37.41297084082719,-37.60988500656355,-38.032880558106754,-37.829740394272704,-37.26345885179327,-36.98426981146641,-36.31275745430285,-35.88908965920575,-34.88961878333915,-34.87213906632681,-34.79950438541585,-34.56052592727788,-33.78874940540464,-32.69162538155587,-31.64397268524857,-31.163135258144152,-31.319944251393537,-31.774234681884057,-32.4544182720463,-32.47996248187835,-32.340349160182164,-31.89702835771908,-30.88639694492446,-29.819557069894472,-29.34569999999247,-30.919651346152644,-33.06365141588702
NMR,-117.11767319531799,-117.12181707135733,-117.13682536861202,-117.17184684082993,-117.22384375147547,-117.28709100387795,-117.35751828470093,-117.43579178054856,-117.52222588840144,-117.62194402573115,-117.71837457641237,-117.85337096059864,-118.04833625033261,-118.26557448303795,-118.48456566127469,-118.69392865595623,-118.89604328453609,-119.14554243886629,-119.48922848216253,-119.86975378666754,-120.26053291343496,-120.68494789299405,-121.15397056557755,-121.6596262034919,-122.20672295239814,-122.80933790505446,-119.72566229100822,-107.15309853329904,-95.94206935386393,-86.39978497680673,-77.84102016116682,-69.73891472581384,-65.5655232165196,-62.059766239538085,-58.61413752408855,-54.42020944213007,-51.70132709815561,-51.424568319744075,-48.53359899532299,-47.37157017445426,-49.3215883165022,-48.070040674349585,-46.734471356806566,-47.158522278839484,-45.75069951043298,-47.17684395240218,-45.41798154133655,-46.733506559692444,-46.448953573402974,-45.32502182974427,-45.82473450990493,-45.24892772819429,-44.31390162862,-47.771784203714525,-45.832210274142106,-44.1855245498421,-42.97627366441816,-39.94676046934569,-39.81130366023992,-41.23099421151756,-41.0664935983592,-34.104679468915336,-29.21582309044799,-38.27522046807109,-37.29557714103821,-20.55990994786017,-18.87143849592305,-17.62258446770136,-16.58156779995385,-33.03597269544348,-32.73187917344319,-9.743178844326586,-32.77507719989203,-13.037326649413806,-13.380766778277827,-25.60123324440907,-33.36491440435627,-8.830464971147338,-17.04197351242185,-4.763031269732406,-11.620262796422248,-17.111165788156292,-18.334348134976775,-6.462281391590519,6.636226295290859,-7.483896940341321,-2.8899533248603273,1.0959445441247513
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
