,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-84.6142720592064,-81.73542693091822,-80.44343853631864,-81.63858254638814,-80.83678916665578,-81.26396257225582,-79.69166803258766,-79.99621403807409,-79.71354248993242,-78.69575254882015,-77.65583824549039,-76.46962443957464,-75.21658079491137,-73.72144392667855,-72.00866160559445,-69.73553512504598,-67.30780432435238,-64.84410398894569,-62.65680117566037,-60.53827146169859,-58.674830146032285,-57.05471106911235,-55.56603909036478,-54.21566644083357,-52.87502124071558,-51.634844843845386,-50.479139988307466,-49.403642853561124,-48.368766299213846,-47.4355697211033,-46.5435534447673,-45.750119288843436,-44.99568021889269,-44.31706119941443,-43.680307267995886,-43.076548792883564,-42.52868793739322,-42.0030305921385,-41.49788281482678,-41.007596997971014,-40.549108830064824,-40.0841858740761,-39.64457344618174,-39.202517412607236,-38.780491561157866,-38.355417726942214,-37.94040146084758,-37.53583816336276,-37.13329088232192,-36.74192395536229,-36.35706844245876,-35.98722658305209,-35.6231141506198,-35.26875046158989,-34.92266245195807,-34.58593971275352,-34.254252927586904,-33.92743705597364,-33.60754158848481,-33.29133073578275,-32.988850896298615,-32.68336588874924,-32.37661691530817,-32.06555513864672,-31.751964733507005,-31.444440650861758,-31.174991995695343,-30.954171445593744,-30.695104979228574,-30.331313342486265,-30.00915866555125,-29.72805137742422,-29.3030164416092,-28.772463566198976,-28.35407808456169,-27.861035004558545,-27.515822825241315,-27.390839927232918,-27.176493589673292,-26.84363237417212,-26.47204064982187,-26.151129469720615,-25.89871999626432,-25.82081789004804,-26.031267475370512,-26.58171097645672,-27.45657132776366,-28.141383033653753
ASR,-78.00874118141358,-78.08845269260473,-78.68751655008539,-78.32584265050387,-79.0581393894415,-79.6031670067428,-81.80626758586962,-81.68706787079954,-81.97408493960113,-82.67786744404529,-83.64670994049838,-84.47514962177344,-85.30523869028576,-86.09609743831378,-87.47601544904832,-87.27549004332262,-90.26019345096735,-88.56056211427702,-90.7647444198885,-89.71266290909087,-90.22042999553456,-90.6345374527138,-91.01600447825886,-91.04932368775783,-92.44189187943856,-93.26042542544798,-94.27258453676791,-92.49018431977917,-91.95718334642017,-93.46193325880331,-94.52782451435452,-93.93268934321313,-94.20206789823058,-94.48517238749592,-94.34981923820231,-92.98715763527294,-91.30215610521137,-88.2552652976632,-85.5640086322647,-83.14899821510853,-80.97087183192468,-79.37372769357428,-77.63309000450319,-76.46742809957695,-75.77661169315836,-74.7819418263297,-74.42273568505223,-73.84988212859203,-73.37707660772317,-72.84713352596853,-71.88977487931669,-71.64165159292632,-70.92692095643397,-70.34935365351853,-69.59770778630217,-68.74136953736914,-67.79987284743942,-66.79905148371405,-65.89814668651218,-64.7494648270407,-64.45896281402604,-63.65343100538016,-62.75648408289471,-62.240282306204726,-61.32798274139584,-60.22042189955156,-59.899972976837546,-58.901247504126715,-58.57440714132181,-57.29360597185187,-57.67086350942577,-57.3987549657472,-57.02400910809669,-57.31154282056977,-57.69084987883744,-58.23482515994746,-58.03931573050926,-60.42026033016941,-59.51379057735617,-59.94090123700571,-61.51730748717129,-62.84757453557509,-60.17546391334371,-57.33172483115708,-55.59431859276312,-52.858847850031104,-52.19191058862616,-51.67898141721253
MESR,-81.39599058966787,-78.54050993148941,-77.55250640407814,-78.97591372872326,-79.04636311676123,-79.6208636554937,-78.3397148364713,-79.01390475498135,-78.9661906072586,-78.17004734826197,-77.29453070961885,-76.24142594297376,-75.06049454953606,-73.62263542261726,-71.93565496061005,-69.69261044017874,-67.31295629157908,-64.83297213577833,-62.614507568997304,-60.51715338457962,-58.7008270205042,-57.047131818365195,-55.56589825809422,-54.18372356213777,-52.87538796926112,-51.64964516159244,-50.4923740359543,-49.40212330794713,-48.38053257706922,-47.43422570995115,-46.55691076451131,-45.748892972457114,-45.00438304179474,-44.31732236576221,-43.680511297424246,-43.08605470253061,-42.5286749412643,-42.00144598285202,-41.49791462145233,-41.01395688206836,-40.54542918572549,-40.089883559053575,-39.643597272673496,-39.20660702384004,-38.778275557522356,-38.35563966246254,-37.941924229544156,-37.534361304996445,-37.1351195348705,-36.74387470309025,-36.35977401724132,-35.98761617761146,-35.622960926739665,-35.26901122289306,-34.924167473679375,-34.5872805523479,-34.25709170870828,-33.93309044184768,-33.61566406272901,-33.30213424442727,-33.005164601518985,-32.705804178742184,-32.40773675657139,-32.10916141308011,-31.805052408920716,-31.512138319984302,-31.260077551710356,-31.05375108407327,-30.791526958183884,-30.400981761621022,-30.039116640030223,-29.739205016547135,-29.359145530898612,-28.950684234167674,-28.693549096637746,-28.345549520558738,-28.131344153066262,-28.142488851285137,-28.02716904896221,-27.76037683576665,-27.461523190160783,-27.267697193728537,-27.246417523939556,-27.474351895389418,-27.851798042908772,-28.27063874294001,-28.818466146273472,-29.019694312858462
NMR,-18.4307008128022,-20.483944244586446,-19.553777366243423,-18.73935374211763,-19.01895190246429,-19.76464962826087,-21.87436607410921,-22.27442457427578,-21.304228301202723,-21.490045558249307,-23.282082792549012,-24.02454183331613,-26.506803233385362,-27.630049278421993,-30.2406622471338,-33.128945875410835,-35.08587673318318,-37.32000203637943,-40.341619004320805,-41.89925866064709,-43.38653080177495,-44.99416394205018,-45.94380050503887,-47.23258131615283,-49.24794275176349,-50.38604256369203,-52.669844096056636,-54.57500002187986,-56.76562682807608,-59.01662999270238,-61.28171516773335,-63.11139367201331,-65.37844105827706,-67.06666352151025,-67.49416453176056,-66.35410767604513,-64.5607264102734,-62.78167104769409,-61.502794994845466,-59.635324586097774,-60.266556418825616,-57.50394265873793,-58.43516559386015,-57.166711086988755,-56.57301071554257,-58.388626727835984,-57.21929817165869,-57.544432295711914,-60.27563492949184,-59.80561489479826,-60.06299164892165,-58.250498362094675,-55.313031279938286,-55.32058303684045,-57.15250139076694,-53.5453191721073,-50.53491069842515,-53.39448496879559,-48.81732381214328,-48.99611381227914,-42.53297527987741,-37.163415400894436,-40.57356539645221,-46.36659722113056,-39.80611358791301,-45.40234918045421,-30.543267924387823,-30.33493941455225,-30.590335180458894,-26.070631665684726,-24.430602850172825,-36.825895227861416,-23.360429220623384,-23.436679906127438,-21.535707908226605,-40.471269804949124,-16.633116517293832,-13.60887009563437,-16.11320845115954,-23.31631152230463,-19.194326558772026,-13.290080365806903,-19.504677973383526,-6.475620381300642,-9.596067629053264,-18.977852624290513,-18.305057972992376,-5.744212965883941
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
