,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.870336765190974,-31.128975685494623,-30.572105853429353,-30.113175043144004,-29.736444081611186,-29.42170846864352,-29.077508506318374,-28.69238401880845,-28.397534043691298,-28.057257711476577,-27.70009739175965,-27.31013613600668,-26.89582257388623,-26.421462432887513,-25.886115344410513,-25.22767189413102,-24.485438348727605,-23.71433628148675,-22.923626547067098,-22.076786843069584,-21.21889623393802,-20.440133387173923,-19.653825135268086,-18.90850767088181,-18.11342838662482,-17.336169556488283,-16.57149770986974,-15.821963762688569,-15.052894082874268,-14.325697327550973,-13.590549397988264,-12.913579350608725,-12.240401657687611,-11.614085942479003,-11.009993789571915,-10.424478513126077,-9.883503795052567,-9.358974405055037,-8.853700697807739,-8.363823137740283,-7.907348119767663,-7.446870183236203,-7.0146065383043315,-6.5813869266820255,-6.169358375433262,-5.757377737031508,-5.3548526782087125,-4.965894875749842,-4.580456921270222,-4.209483760951472,-3.848397432623486,-3.502703800582043,-3.1684207503506165,-2.845082212463031,-2.533081102117988,-2.235872059571768,-1.9462632495539371,-1.6642008991739747,-1.3891785190360588,-1.1199666120917797,-0.8515283454214444,-0.5803921495464179,-0.30147783305331743,-0.010094190054006002,0.2949746563791826,0.6108728350873083,0.9326042910218093,1.250319508700454,1.553081929361955,1.824279845697403,2.0500459517507235,2.217665480921967,2.330858829709604,2.412209619517946,2.4957921620641006,2.6201073704558993,2.798937594372425,3.0008372560551133,3.1966482658281232,3.387104595679472,3.584252547276668,3.794524548476697,4.015665997684604,4.237470176501339,4.4434159777099325,4.613035783279389,4.737751340267839,4.835996525366221
ASR,-79.40877906618286,-79.62517924026048,-79.27640392396191,-79.4899155719454,-79.99771065130938,-80.85355114580966,-82.17202758695527,-82.91378225037286,-85.7613416106949,-85.38487528868711,-87.72358151453773,-86.69762818281201,-87.17733557173277,-87.85462586142911,-88.4924510938576,-89.09137254589734,-89.45337379158507,-90.07191078619952,-90.88122017794488,-91.04539889140763,-91.47401574774327,-91.62671212141842,-92.33105048642105,-92.63157927474707,-92.79740033826266,-93.17449167913445,-93.62554419767932,-93.75447385603981,-93.8651391839549,-94.40827688904102,-95.04997304219468,-94.53798466553661,-94.51663180062806,-92.92896619895681,-92.30563184438661,-86.67111833027052,-83.24482069534898,-79.65646965380445,-77.25446456202744,-74.9236598190399,-72.60685211982478,-71.48055343713487,-68.9732331549401,-67.7995702053711,-67.71794557957787,-66.12085472732915,-66.35841680122904,-65.69191118110606,-65.28989621994133,-64.62935396428024,-62.74830997509813,-63.40772604189747,-62.78116371776387,-62.887523350372774,-62.58933159805653,-61.97023036083344,-61.13650596698472,-60.09261641853514,-59.39040064214542,-57.21492076497151,-58.89988622824341,-57.75860113105527,-56.67793528089804,-57.10871240546414,-54.902519285487024,-52.68320468329364,-54.06087019121385,-51.55808578816733,-53.08916137262793,-48.817321714554694,-53.58655431396984,-52.23917300445168,-52.17326413382989,-51.205340302345604,-53.73523159924341,-53.33871294425777,-50.94921773528815,-55.597049635922566,-52.33467055998138,-56.96125630799241,-55.01982295699231,-56.39120919632425,-54.29619537263875,-50.69860639553886,-50.39621797534271,-45.009606209094244,-46.477234159841906,-47.1040828439372
MESR,-90.83161579754102,-85.68064080488921,-91.27311502007967,-93.58828972126048,-98.23881122044432,-95.27597237095563,-90.1452849883359,-96.64766896671428,-88.37976151203623,-94.2844119646055,-90.26544358063681,-93.95996428027635,-92.62614263115154,-91.28464822166357,-89.45314215257366,-87.04778073843558,-84.6008596745283,-81.8130810884606,-79.35153354412391,-77.06243905671307,-74.98708095360672,-72.97994768428332,-71.23488415852324,-69.444491765092,-67.69319965832418,-65.96676329063916,-64.26230844854608,-62.62376937960023,-61.045563180978675,-59.52824020242693,-58.11259497672821,-56.76132900984284,-55.506646024125494,-54.33324036934836,-53.234815777058714,-52.20949527799543,-51.249896005697124,-50.35228103816848,-49.518885906745915,-48.74046245524574,-48.01368898605958,-47.34307457159266,-46.695263020027944,-46.097668732595906,-45.548048777903176,-44.998018343424235,-44.503947592411635,-44.01362478947459,-43.54789238266587,-43.09624667084758,-42.63576371400654,-42.24716710703059,-41.84895151256997,-41.48199884752677,-41.12475052944576,-40.776037905684554,-40.43179680876359,-40.08691687673005,-39.75032198706452,-39.361303826068095,-39.13355699747991,-38.80394773703916,-38.426032586571175,-38.106413757050284,-37.71343945075799,-37.176113296844974,-36.94179234429748,-36.41507309682743,-36.23122562238452,-35.57077582962259,-35.797873462613616,-35.61792591755444,-35.54097789095529,-35.65488312289773,-35.92574949493157,-36.111231970684294,-36.10444161772749,-36.43146826379199,-36.08777984815992,-35.91080848218916,-35.23566217082456,-34.73830167240215,-34.05173744974382,-33.406803035783454,-32.86228309176469,-31.864976603658153,-31.905145200102993,-31.653900373695897
NMR,-18.399635282541205,-18.45640621910592,-17.78759129775107,-18.197178199797502,-18.420445923274382,-19.285963049873715,-20.212351682509144,-20.727686450291877,-24.075624522433174,-21.613785530742003,-25.28978827164304,-24.48671814016067,-25.635307634683958,-27.36827310495867,-29.596017553138946,-32.544262382807034,-34.724798848428634,-37.27922109000103,-41.956815053223394,-43.45233853236327,-45.50024618160958,-46.922442798261415,-48.261339742123326,-49.75248447081448,-51.7171673902508,-53.7732708107795,-56.35043793265276,-58.17128008395788,-60.1401462005828,-62.03525462508705,-64.18892941605083,-65.70906764292236,-68.05818758329589,-69.20260658274968,-68.77810840136377,-66.67777553552526,-64.5776450346008,-62.64255305897609,-61.2047417813901,-59.179920656038014,-59.961659440322634,-57.21265372660759,-58.15815595617883,-56.94094213704393,-56.210565301944186,-58.09501169430756,-56.9160434061487,-57.255870748486466,-59.94989371934507,-59.45906750380252,-59.614480020325054,-58.06060144350283,-55.208426043679665,-55.48139388504972,-57.441316219814254,-53.69500503808056,-50.500890025577895,-53.259966729908264,-48.71808239352661,-48.9990225187687,-42.492237141353,-37.147790740640396,-40.357213666871615,-46.44002661439208,-39.549158568686586,-45.33943335845511,-30.54961220896173,-30.348134076907236,-30.62404284449141,-25.811476739446615,-24.166092997474088,-36.59722883582469,-23.08514678622728,-22.999829175144843,-20.803665065667598,-40.553111925835196,-16.76113965730874,-12.785705490195076,-15.806486238419325,-24.39735153111316,-17.55392071625151,-13.100375283321979,-18.982144641575953,-4.802536130522473,-9.398780442963794,-18.09758736980618,-16.820506646353095,-4.430688792963538
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
