,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-11.713493520301116,-10.778232981837466,-9.944109281484465,-9.520963880515714,-9.41841214381844,-9.579350765472261,-9.936687080042267,-10.514574760243631,-11.120511102189166,-11.926476414559414,-12.688319415684608,-13.430602413467836,-14.133332080356682,-14.75334787499975,-15.240179343784485,-15.609978001639176,-15.825891977755587,-15.92797252887558,-15.955037894516998,-15.919663607248618,-15.832733865413985,-15.78250046398408,-15.690076968479554,-15.605137176212143,-15.439616003735406,-15.243832005642311,-15.004893745337009,-14.724658870040432,-14.365922713465999,-13.989139758619299,-13.544901236375322,-13.10352806422017,-12.610378516631615,-12.115218708012916,-11.603027953364213,-11.082488329522842,-10.59451598185099,-10.1245383894993,-9.685604706121136,-9.27970509971166,-8.927045076073691,-8.589305696214751,-8.296966675228472,-8.018248496452262,-7.773166869460063,-7.538127173062066,-7.317076416699768,-7.1137280995355,-6.914620719966618,-6.726533628483667,-6.537128888622471,-6.35311185009139,-6.172776528889338,-5.9973634520133245,-5.823894792295395,-5.655196199572094,-5.4853191798586565,-5.322940588243732,-5.175654311774826,-5.035374850838566,-4.87715589194826,-4.681874488095461,-4.436515637121251,-4.1542916598881465,-3.8701584293450373,-3.602931652681715,-3.3426395991984514,-3.0657970495307523,-2.7618088810827914,-2.448860385296856,-2.1748942411001,-1.997665297498909,-1.9540583197244492,-2.037018884140774,-2.21608978479977,-2.4703782521764914,-2.7853893976892503,-3.1368700173748065,-3.464631507518966,-3.663930679119124,-3.6315251462107816,-3.362268749059118,-3.0292097222998438,-2.875636691286951,-2.9693675320343176,-3.183013550505424,-3.398338641280899,-3.6392130902422046
ASR,-100.90107966685689,-99.82811565222602,-101.50275904519621,-102.3011851037936,-102.66151448811793,-104.09508168926963,-105.32946603272427,-101.29697874528459,-107.3895064727675,-108.10222138220497,-109.38196933049159,-102.58619322007274,-111.42969450394101,-111.66689713266747,-112.33635967722832,-105.05080116740886,-103.86441690335909,-104.61122260552588,-113.48564124066226,-113.10742836849467,-104.69681569092754,-116.30736104091427,-110.23130306043281,-115.00652899969518,-104.92436670822782,-107.66167514846163,-105.45857302557995,-105.56465678001719,-107.34940639222268,-104.40058376763507,-101.34429027631134,-95.1342242249494,-90.44842850839596,-85.89326925739014,-91.86408206441523,-78.23157878273203,-75.11678591635918,-72.2788916323859,-70.17280733426753,-68.29231007140378,-66.55465782709672,-65.52555395613903,-63.84754806191455,-62.91498793868929,-62.58874732856804,-61.48854965933839,-61.47962397452593,-60.70713188786359,-60.58873604265276,-59.58546870752734,-58.87751269527014,-58.953667728450945,-57.68110235944807,-57.3307422922051,-56.800803959225256,-56.10370304195949,-55.2859460460697,-54.39554816455263,-55.2173733061707,-53.77470721954985,-53.30912304594062,-51.89420558859517,-52.83809966128132,-51.2265929734928,-49.46005126652542,-49.841685846461694,-48.451137567433335,-48.68093761661604,-47.61928690269759,-47.15257117977211,-50.47451405440057,-48.091183523186935,-49.406038430825355,-47.367817950609485,-50.23880631695263,-51.08766166347804,-48.59669205520666,-52.19808104367398,-53.03943125134432,-54.51244638691406,-48.596316550307655,-48.38772582027396,-48.98487910300657,-43.944567951778104,-44.466149941056585,-39.640137343150684,-39.969393689346205,-41.20038617523503
MESR,-15.668591692420685,-17.944431550971192,-15.694811937058697,-12.070720248692059,-10.886377647775086,-11.164158331000364,-11.692086145348398,-12.200432414749917,-13.244793153822933,-15.032883854368418,-15.64315655788392,-16.547276334435193,-17.599871016262057,-18.68578891006059,-19.80017651038322,-20.738733252495518,-21.63389003888981,-22.535868474770847,-23.413736156305706,-24.23415162427135,-24.99476508057433,-25.700407955456715,-26.35696007879102,-26.968777122481846,-27.540455600168876,-28.07727205226674,-28.58643595942433,-29.077563705403076,-29.561535636375915,-30.04936251113563,-30.55234539647723,-31.083093229897507,-31.656537177567866,-32.287660523425494,-32.982582079677236,-33.722749604685646,-34.447407092964646,-35.05019382610881,-35.41073849965851,-35.4578402407991,-35.210996988359845,-34.75548348766723,-34.18930627946043,-33.59458909948724,-33.01823846343915,-32.482959658810444,-32.00287849026857,-31.550513021712348,-31.071291242389165,-30.53161589371128,-29.953503718389573,-29.335656991357702,-28.57417056760192,-27.599694782905118,-26.63726837941233,-26.059366543676568,-25.94872440758717,-25.84322797428324,-25.312178252524266,-24.579106464074545,-23.69829007071482,-22.962679906581485,-22.880720127654367,-22.26445286135627,-21.553555120492085,-21.355016932198396,-21.505707519400243,-21.563632883611774,-21.611622175242204,-21.297832677491087,-20.64978054746175,-20.821914805302036,-18.76908982856291,-16.822733668248997,-16.574051249610623,-17.20258419581458,-18.206453219694172,-19.876637829617167,-22.135370246797425,-25.29857401995077,-30.34461461925617,-34.339147772375306,-27.08964737722292,-22.924593542398025,-21.317575160135586,-21.496414041960858,-22.925774582801324,-22.999394498255047
NMR,-48.27877667336732,-48.139417257888155,-48.53650007711512,-48.767609955520264,-49.082762165369076,-49.818756321737496,-50.481741847481004,-51.02068355113702,-51.147065126470864,-51.416277131845376,-52.967929015303994,-54.63521761823726,-56.05393167610174,-58.16422884764262,-61.47190514122527,-63.71679597656487,-66.81029644921198,-69.82462629848928,-72.0526531544192,-73.52325264988797,-74.70229266461354,-75.86795491917256,-77.27613699374568,-78.5522160104008,-80.39238808737682,-82.24485332407082,-84.1587253342386,-86.16283155633948,-86.65263907533829,-82.62142018560186,-75.61026050339362,-71.19760991708104,-64.97954712871267,-60.69295926316655,-62.44818859741703,-55.35157104966146,-53.0191774444189,-53.061642807373126,-50.48150732087949,-49.566892229958405,-51.73302274369068,-50.76106418755762,-49.687868613805215,-49.90547684489644,-49.052541524443754,-50.30781345070132,-48.82729054580715,-50.29416834134359,-50.547470984243496,-48.75250009851193,-49.31554970216331,-48.54051883408413,-47.68234699564991,-51.582306100767624,-49.17645131854584,-48.059839002050126,-45.96410827900382,-43.118414015605254,-44.249479252406715,-45.72463493653572,-43.74582909139731,-40.05849733532201,-39.41449935339385,-40.6265065906551,-36.36793925511643,-26.052547409412465,-23.960069542081488,-22.51503099650553,-20.705942364504843,-30.56780629163861,-35.397498846376955,-19.50491314816412,-40.173679606267356,-17.812096782998836,-18.107478461579905,-34.615854956322096,-33.907625027302835,-16.539749582210224,-25.37912187508516,-11.834151015391415,-16.28699295232476,-26.518412468989204,-23.08127887813747,-17.96830952034323,-3.5109427955002994,-22.37820035788412,-13.485232385758955,-6.711881538113765
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
