,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-31.87070235777,-31.129241558166576,-30.571641952517314,-30.113470053617174,-29.73643886254462,-29.421698304549597,-29.077483096728894,-28.69231515641484,-28.39780192458016,-28.05854795521174,-27.70024984497241,-27.310522885008794,-26.896318469527348,-26.421892841211772,-25.88689431399004,-25.228595300547756,-24.4867433887375,-23.716255382458723,-22.92625725205808,-22.080378134258765,-21.223566149283624,-20.44614084398178,-19.661257606883844,-18.9176486513702,-18.124558116726458,-17.34960636820558,-16.587549368175555,-15.840941338671593,-15.074954531104433,-14.351044143375987,-13.619080497656098,-12.945465803918601,-12.275466258346556,-11.652203625728983,-11.051026827533969,-10.468276924056186,-9.929867670857588,-9.407694149673498,-8.90455915120934,-8.416595464991591,-7.961796592219617,-7.502780777367709,-7.071780758206756,-6.6396523270770285,-6.228566634356682,-5.8174240046225805,-5.415598914806781,-5.027275958245189,-4.642395063927373,-4.271953595381951,-3.911288060723592,-3.5660070185642803,-3.2321094794555982,-2.9091379967167823,-2.597487394000166,-2.300606938858549,-2.011337287491677,-1.7295929264691159,-1.454917935302894,-1.1860870085450181,-0.9180101048966506,-0.6472836145712828,-0.36880808668844295,-0.07792271996227353,0.22659779900023228,0.5418768117024333,0.8629887086636153,1.180044291848943,1.4822101347419492,1.752828413273401,1.9782648852786668,2.1459752005685684,2.2598768685597532,2.34302427921944,2.428543467916012,2.5523355899687776,2.727553203340356,2.9250078249012903,3.117501023461969,3.3060423044388765,3.5020345313937074,3.7113702542836786,3.931647230804234,4.152913134683713,4.3589471485269815,4.529311000157046,4.655778332343956,4.756775722788762
ASR,-101.90607131909259,-102.18620281705357,-101.5550489260975,-101.43813263179997,-101.84212356373813,-102.7932674066998,-104.14394280254851,-104.35518850714624,-103.24392898897817,-104.82711929897619,-106.57718994762085,-106.70996636494054,-105.18479681202962,-106.91030180074539,-105.02939144838157,-111.91448771577488,-109.07387032555543,-111.05392998568577,-106.50784350460995,-106.86995101452943,-109.45377047136283,-112.35665870011158,-113.51842613270833,-107.437468183672,-110.0734884787254,-114.91160513487074,-110.24849022127496,-110.27083129716581,-113.20110976415769,-110.89190086184178,-110.96999865020075,-104.54055095768918,-100.7077827477866,-95.55861431574779,-94.19183856764256,-86.79669157710909,-83.07956626825958,-79.4219706270961,-77.00778064315278,-74.65914720405688,-72.33245140943438,-71.23188156733835,-68.69124593539344,-67.51339725631873,-67.45528818932671,-65.8336295068599,-66.09487088452597,-65.41738646876196,-65.0181707426607,-64.34715503450802,-62.42905730478727,-63.11561859434696,-62.49032649465355,-62.62775269688781,-62.35343631392098,-61.746629301826864,-60.91385227176727,-59.86119609863193,-59.1619353808527,-56.92281620699895,-58.75450254918323,-57.56616520430561,-56.44845728393451,-56.98022474762969,-54.67348167181571,-52.36138865438949,-53.84752038963654,-51.23946168196912,-52.88149668688766,-48.45783238411453,-53.510735369960855,-52.087728205533516,-51.987623816505604,-50.963072399660014,-53.68918375832115,-53.18713308803083,-50.66665404224184,-55.48763503121114,-51.990018451213714,-56.90179916251301,-54.777201694785205,-56.38998794897772,-54.35360866805249,-50.55045279953304,-50.39110204975443,-44.616269428578846,-46.418577315004235,-47.06717201424873
MESR,-108.24871773786467,-108.28722422416634,-105.99608941240571,-112.8279000012914,-107.24772657925479,-113.17972481302064,-108.90044041414002,-115.96611242986994,-117.75965410055068,-119.92772414581529,-106.7701691272015,-122.86779534609605,-119.77494249802626,-121.69075584459273,-123.81019145891676,-124.59290441044845,-123.72060817769066,-125.33021437619863,-118.54353056982227,-117.76287504387714,-114.38670261520201,-112.18571613992054,-107.30980147965978,-106.72826137037224,-103.90158957134555,-101.04668788193189,-98.23042077621743,-95.35325959106552,-92.48719245440323,-89.6751788198,-86.88305552248208,-84.14340620177836,-81.46461807120797,-78.85511448545017,-76.10901501678318,-73.92499001961382,-71.6483388181497,-69.44184588654663,-67.60694535962048,-65.89519630268155,-64.25542328705217,-63.14014284894565,-61.48752944927094,-60.44411461724996,-59.95410263139148,-58.78654169760951,-58.500448092940296,-57.813243919517,-57.276099274914465,-56.644264586518105,-55.4772013871654,-55.489781133760424,-54.97718321308982,-54.79576011691628,-54.49277375511257,-54.087041149800015,-53.571371283438175,-52.905763284708684,-52.30074742858032,-50.8139174609933,-51.98710023174751,-51.4279052923216,-50.24433703012562,-50.358691720005915,-49.450820205897394,-47.08028750976437,-48.42981235009011,-46.19782419446035,-47.76321677833737,-43.903644073439885,-48.57207511823078,-47.438895144768495,-46.30142970214629,-46.65480014895256,-48.37450857154087,-48.17418842277156,-46.01876639917194,-49.78223262628274,-46.784650260289936,-50.73824336903428,-47.69110961547197,-50.66545966923452,-49.108010856762746,-48.213937690870345,-49.914049073379,-40.924886639306614,-46.76326363474789,-45.49656390256476
NMR,-46.84324072546307,-47.008255328930204,-46.49011781703091,-46.98009991529939,-46.91643749893398,-47.607558535585156,-48.30183342797331,-48.98527407559597,-49.411520387211034,-49.030811604003844,-50.30038453328862,-51.41446711103733,-52.93086097856757,-53.849004913814596,-56.315353430192076,-57.83983658582706,-59.54136899513269,-62.23030753594593,-63.780748235319315,-64.2789035599328,-65.02761595802062,-66.45718816309193,-69.33736145035984,-72.61543118732713,-76.05414358610642,-78.80231555464293,-81.04904936088651,-83.12459917544226,-84.92047340161096,-86.85679193864623,-87.48109634911395,-85.26996378157165,-79.89830500280148,-74.91349694968208,-70.81321462909563,-67.29224549193606,-64.75894330539637,-62.61858315004375,-61.08136435767828,-58.986280532996645,-59.82659609260003,-57.00899122635069,-57.946233479835314,-56.72074625493141,-55.9779364980059,-57.87117940590975,-56.68754501429339,-57.052898679943695,-59.88289981299383,-59.430834807399904,-59.51749576437065,-57.888404860601284,-55.03864086232565,-55.31951336734121,-57.28824801120406,-53.62482954785052,-50.408052237886196,-53.19040202997908,-48.67308957143851,-48.97374721873213,-42.470962311762605,-37.16894153763446,-40.36484695249031,-46.3542386824134,-39.58624619217454,-45.365618327745175,-30.546970679468867,-30.342164859669474,-30.620000107247897,-25.81360742705767,-24.20032174651825,-36.6451360886961,-23.14330297037995,-23.0587402094024,-20.90030479337795,-40.696979931339726,-16.737945182937203,-12.901349129934836,-15.850752333159996,-24.22527302163649,-17.794985422598714,-13.080642813421633,-19.24558196420428,-5.084777341147271,-9.428790915673188,-18.29667350677395,-17.129112975348477,-4.707802920196266
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
