,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-108.7292768970926,-108.60336165338215,-109.6477795001707,-108.24370109787745,-110.73587050931904,-114.75368532112,-112.23696059786464,-114.92363935173131,-115.94347566687702,-115.68492435607293,-119.16118246304957,-117.63928328054055,-117.06458526353666,-119.88189054934386,-122.09438103469407,-121.62707685073975,-119.50987644796164,-126.48895720107885,-124.76231579890637,-128.95918239793787,-130.8145663562952,-128.65284016090072,-108.91483078917096,-125.18741612285793,-128.90181846770446,-130.37974891689254,-121.75438901528273,-113.41381792539987,-105.81287825241347,-98.99811978079917,-92.87541419756711,-87.44279856730853,-82.5965923251779,-78.30246897932047,-74.38169278617005,-71.0720004566676,-68.07832613662926,-65.42325313182576,-63.12509481635447,-61.11456554117418,-59.37786255246048,-57.901199886391495,-56.56371644541261,-55.44129763460174,-54.52364175838732,-53.62874029669735,-52.90803175852419,-52.222433022465424,-51.59875920076799,-51.00839230089103,-50.39480000912076,-49.93353068106916,-49.427745929092104,-48.96584183767464,-48.50113502085434,-48.036460818619084,-47.556172169668294,-47.0534200087975,-46.557045189290974,-45.96688504823814,-45.64114904320737,-45.1442320033217,-44.62269702114109,-44.123870134909,-43.529727548320565,-42.864220034580846,-42.410063111108016,-41.885509669838875,-41.460308328993285,-40.87934847439302,-40.87784962358944,-41.004090820388356,-41.042477829801534,-40.45247885918409,-42.49893640515024,-42.27713945674038,-40.90834118196904,-43.26087562104254,-45.83241225709291,-45.3060685599519,-42.744386758856635,-42.00642263498164,-41.613297966122936,-41.872659814935034,-40.912447731649365,-38.74338349180237,-38.21900201590792,-36.35742162676253
ASR,-96.63143259258149,-95.88568267888945,-96.55120318084653,-96.44067636842668,-97.12789200780368,-97.67581898675174,-98.57523509612675,-98.35721561516839,-100.60013331096627,-101.84060918011086,-102.92703354332856,-101.33640483416163,-104.3846741932976,-105.37144713821708,-105.82259395874642,-106.07267808292197,-103.85829057459655,-106.24956211036752,-107.74163810414217,-107.96194816102337,-104.89115318978203,-106.70999816687775,-108.11832868054218,-109.81370184505084,-105.79814753803491,-107.45295808192985,-108.22315403710017,-108.80656675357339,-107.81955530564599,-110.20237837904642,-112.04182136369981,-107.3967970808689,-106.1363764280338,-103.26659691787921,-99.99144410053222,-94.19271385084917,-90.22098673833904,-86.64137227275658,-83.85352751074947,-81.35351950415209,-79.11462366603551,-77.59733655190945,-75.69795175243975,-74.51580992454899,-73.92559566615718,-72.80842710382863,-72.5369272475133,-71.94360960426798,-71.48177665899772,-70.92465600757974,-69.79162640856897,-69.72848967747926,-69.06531494311565,-68.64973108544419,-68.02788530741417,-67.25669166044837,-66.3700257967809,-65.38769737427798,-64.52077255525656,-63.227323677035926,-63.36689671229179,-62.506159546191675,-61.512251770469796,-61.19556289159044,-60.15900481941687,-58.79676016646388,-58.77594841382357,-57.55203221215198,-57.51294517867687,-55.741097290460516,-56.79128215136453,-56.490890439956,-56.0163333029783,-56.236899403349824,-56.95628539868045,-57.18469964982506,-56.929962019900366,-59.447722356775856,-58.030955553106246,-59.54566714897381,-60.684744236348706,-61.22319310680072,-58.07466557602298,-55.44217150119161,-53.9977371776483,-51.1089938357366,-50.64924214368102,-50.19705198698655
MESR,-108.5250752836512,-109.59847343213413,-110.09431124119429,-110.28941545584578,-110.539053690955,-116.44013012973613,-115.93589194805811,-116.27170100948749,-119.54496910676052,-119.81925081923453,-122.3400985997489,-120.63282904001632,-121.01109688259652,-126.02667842930596,-124.3675028439881,-125.860703543196,-123.65507146686218,-131.5104731063877,-130.06045143052154,-130.23314903752177,-133.64632547041367,-131.3184741937596,-108.92043057592552,-134.13098050087206,-134.15388820313433,-130.83739182049575,-121.8135516604149,-113.43563169735405,-105.83165243685214,-98.99918991171388,-92.88867816910607,-87.44412108622487,-82.60746980849181,-78.30204272144768,-74.41170601987811,-71.08077180102093,-68.07752846934437,-65.4208009187384,-63.12418064407262,-61.11985517653818,-59.37299634941413,-57.905703437683364,-56.56153372733307,-55.44490903416744,-54.52019499069176,-53.62410611750425,-52.90942447638395,-52.21860762216056,-51.59730403503109,-51.00648194380196,-50.39117952229836,-49.92541198989101,-49.41603582809925,-48.95241833931489,-48.487607956372166,-48.018194918764756,-47.53526648154219,-47.03178663866897,-46.53372023060987,-45.94085052151504,-45.615679572359866,-45.11881072388143,-44.59741270504675,-44.10053432301569,-43.50815626175764,-42.84596485101731,-42.39487813722358,-41.87414867443595,-41.453034589982494,-40.876154254294555,-40.87648171743065,-41.00336542983913,-41.04062126894967,-40.44469084870386,-42.48361368621291,-42.251928503133364,-40.87289992350469,-43.21723260266739,-45.782882166461405,-45.25400479474974,-42.693335460576805,-41.959220324290136,-41.57268970569814,-41.84073553350337,-40.89040475236505,-38.73122095114653,-38.21460770553251,-36.35727504135735
NMR,-33.39320891279202,-33.67634236273907,-33.56176878448394,-33.87723794545856,-34.32524113853442,-34.781862177257715,-35.60526298731372,-36.315366371496395,-36.9809750814232,-37.19290673837805,-38.48563458137123,-39.10413198699044,-40.01735171893573,-41.225032861452895,-42.68076456227164,-43.968958704372916,-45.976283600722496,-49.50296315278335,-54.90075496352048,-60.21483597884522,-64.09172037325793,-66.7441364646176,-69.42736115026152,-71.8446319922347,-73.69655459251013,-75.40792504956806,-77.54672906252517,-80.00863938176559,-82.39175769471814,-84.3966313564559,-86.63941366026185,-84.83630480374485,-80.06688175294985,-75.21806699199547,-71.25717172648389,-67.74856156933521,-65.18302534777783,-63.091645046099465,-61.53486890664603,-59.542530700984244,-60.27286340553955,-57.4784721853507,-58.405614662574514,-57.1638362003101,-56.51280243891637,-58.35759008761271,-57.18871557555892,-57.52743165441932,-60.369300297842656,-59.91423656061146,-60.10643128038836,-58.26596420752837,-55.363509656792644,-55.55953425156417,-57.62604363985262,-53.85085284542616,-50.62002521491645,-53.495852222404416,-48.82339236185186,-49.192703570172284,-42.49005087194391,-37.132951270981394,-40.51516350668991,-46.55116406058724,-39.6015845967667,-45.474139588536744,-30.553843401354822,-30.345133399671063,-30.61548328516937,-25.81919326243068,-24.195652609308524,-36.65081472528041,-23.138806500921692,-23.056922378924547,-20.900582677041427,-40.73416312710119,-16.739054727622403,-12.900858046716886,-15.850712785974475,-24.22967670329743,-17.791864744218067,-13.080496346951282,-19.243595769617063,-5.080743794678089,-9.428003758435054,-18.293258657180015,-17.12446651030119,-4.702584318009811
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
