,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-102.81234186836733,-102.21633052567218,-101.74903512459184,-101.04427979473218,-103.71367693128241,-104.00414124785623,-103.49785334228548,-104.75594887285553,-105.51238628266485,-107.59627055693477,-106.44829016667722,-107.87183210444836,-108.68092799585703,-107.55083665897206,-106.63549007479443,-103.65892042242204,-99.91940774970811,-96.0843051333574,-92.95901802461144,-90.34306232436882,-88.26630132011955,-86.57212321344883,-84.85379966675296,-83.06342598626833,-80.82199202837202,-78.40079057718053,-75.92311862078752,-73.53970823776501,-71.26770032442572,-69.19490809308864,-67.27833554640455,-65.55608241208327,-63.97298797472911,-62.554664818201076,-61.2496704402532,-60.04886432427517,-58.96143446695169,-57.93812669218368,-57.000574854395836,-56.11881265499541,-55.29347929246255,-54.55821577319108,-53.760120573531566,-53.07520513300792,-52.53539876736223,-51.84152741130637,-51.36296384570627,-50.79464892414452,-50.24885532059382,-49.68737173794725,-48.99835203015432,-48.62476482396614,-48.10154485486521,-47.63458280831509,-47.14971854740005,-46.6946873116638,-46.219555467932054,-45.638148123644946,-44.97583679019654,-44.08286579331814,-43.884359994753915,-43.37912490804907,-42.948082267657796,-42.84615262948222,-42.09676809399281,-40.89104323622902,-40.41770267457859,-39.247475476523505,-38.85949637785026,-37.59151797721067,-37.85831024909199,-37.51691942886964,-37.26750192767865,-37.42171198779136,-37.80626309183227,-37.78473897484293,-37.544191554496685,-37.88757050841582,-37.1750951322513,-36.32550412979783,-34.69319202796203,-32.968387152096554,-30.7717954553092,-28.396492368139054,-26.38992425504162,-24.859467534633325,-23.902929667668033,-23.158134296732044
ASR,-106.42141067127667,-104.27414977855105,-108.38038307182168,-110.03165741029939,-111.0105824284695,-110.26021673710493,-114.3944155579785,-103.08753122243046,-129.1608709021006,-115.82269186023643,-155.59238566345758,-103.47764814902497,-132.5499661061763,-124.76604864587591,-119.65215010898814,-109.02399282610952,-104.21064195620478,-107.02398580148649,-118.8288129425145,-118.29506794085918,-105.01964744137963,-110.68936226394116,-111.85256408383273,-120.00468452696133,-105.2805395107172,-109.03608047842367,-106.42613422397606,-106.92353640128908,-107.9053219916212,-107.17700135110329,-103.71538915836786,-96.57146506698206,-91.32244794601215,-86.19144551870878,-91.63304625775062,-77.47425217024484,-73.87018243421012,-70.57398521336124,-68.01290184249538,-65.70865502441347,-63.60670376460292,-62.19874630315355,-60.31943282629388,-59.12906475527588,-58.510271940148385,-57.31700758126771,-56.981522076835844,-56.309613909563176,-55.77855143658004,-55.17190188827989,-54.05004360176498,-53.96632797161933,-53.40724909549797,-53.171503575638965,-52.802070376190684,-52.260578283302806,-51.53327497596811,-50.64437861405008,-49.812330338663855,-48.50551463492428,-49.639713020351145,-48.29544671060214,-46.94002992239963,-47.60573731912232,-45.948681419823565,-44.07435358903296,-44.73767531777328,-42.67083607592315,-43.5335801168485,-41.01251761213142,-42.69883920176003,-43.17099160758649,-41.132276921493514,-42.541949376210525,-43.283740771451434,-42.388482758023684,-42.9175530947202,-43.71542219588219,-42.46047028219077,-44.96088802068404,-43.69443319267637,-43.44748931109487,-43.680467564614744,-39.53895658821482,-39.821058617220594,-36.656677931360186,-36.53082951349102,-37.27648027904724
MESR,-100.01873262587527,-99.30334135193122,-99.68227257176446,-102.02379210611977,-106.9623544516291,-110.10279143275767,-108.61986607913688,-114.47746985865072,-114.98079762062223,-115.22330184087845,-116.26117703801415,-115.71129586623624,-116.30330111531424,-114.13373649251271,-109.60070706137027,-106.67176329622158,-102.90979550811217,-98.9587209018821,-95.62377354396709,-93.04487377686432,-90.9702498772358,-89.28376949357455,-87.64345099769659,-86.18330163445421,-84.52637772499375,-82.72770924324782,-80.85311777589783,-78.85400014905625,-76.75714095978273,-74.6264677663483,-72.52904317694711,-70.53337048803141,-68.68466780311935,-67.00127371233367,-65.52118646327472,-64.11373712715174,-62.88169026223923,-61.75068274861604,-60.763844598839086,-59.857061675792764,-58.99090295812107,-58.32891484771703,-57.42908504206297,-56.77883731878465,-56.412407745632336,-55.66480892115485,-55.417930434818025,-54.923059204796765,-54.507241565971874,-54.02087197607962,-53.14055165034646,-53.05854645088474,-52.61565120061583,-52.40855098540188,-52.11676580484064,-51.72894102201488,-51.22189572530595,-50.60550383138977,-50.05566971103449,-48.8897198334332,-49.62226600953518,-48.755180366762026,-47.78312245512926,-48.03094267139993,-47.045681703761296,-45.36606509397371,-46.03270882958153,-44.051590528369765,-44.66370888130526,-42.03493291032142,-44.33049484654138,-44.07942893478683,-43.21356231449743,-43.68218936964285,-44.688346429769204,-43.42490403772213,-42.39156649260483,-44.45450015408861,-44.99309155832375,-48.93976850565974,-46.01887343073517,-46.4888758147397,-45.50741866491722,-43.553610513588964,-42.13367239630782,-37.84818952399561,-39.41153378051021,-39.939261053250874
NMR,-117.11747156021738,-117.12161478889897,-117.13656133817426,-117.17155830261575,-117.22356365142184,-117.28678265293442,-117.35710279113896,-117.43527143055209,-117.52166955785415,-117.62152491205259,-117.71799008461,-117.84910968029808,-118.03264205988552,-118.23972195706759,-118.45667201838035,-118.66826765911858,-118.86965000977287,-119.11145392599451,-119.44747799529807,-119.8254681176112,-120.21871109856804,-120.645194942736,-121.11653165535897,-121.62877849109093,-122.18708002894759,-122.80288899787666,-119.44722461505532,-106.75102593486015,-95.52151717212531,-85.95231952163432,-77.4136579579437,-69.36827133523332,-65.12314787996797,-61.59020011853248,-58.29610416508045,-53.9632119132959,-51.23600945728374,-50.95685830500206,-48.06911713699557,-46.90999242057355,-48.862549476194516,-47.58908327502279,-46.2384380314332,-46.59090853901394,-45.256946822697444,-46.64582766588044,-44.930155702606655,-46.207688112652264,-45.96492580062155,-44.79096032864841,-45.25492892945596,-44.656810718626446,-43.65261421194728,-47.08454968185543,-45.08037380764854,-43.291042573350396,-41.9922050722377,-38.79616171616896,-38.81605926231575,-39.98327541192807,-39.772297989124056,-31.246712379001337,-27.058509683009802,-36.66216292172599,-35.61530641217293,-18.151271333361237,-16.549140880177255,-15.101361503257774,-13.73640582293983,-31.422300601143604,-30.15091249463587,-7.389837273389456,-30.019487738929445,-10.279234783166991,-10.01475888048616,-23.48873877513235,-27.113430158312678,-7.191914215578707,-14.699108547950095,-3.8350763822538902,-7.808649768342452,-13.414090688725988,-17.008666206717926,-1.9553976665868367,9.749469904870509,-3.8422877345804,-0.9547550532862352,6.131239596798849
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
