,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-25.136433611259047,-24.8631660918267,-24.578174006517127,-24.28801853291226,-24.046824966907984,-23.798401399460516,-23.59049768427662,-23.384678581344104,-23.150896264188603,-22.968750267647255,-22.768303498905468,-22.589207784654537,-22.411326365490666,-22.248688085409526,-22.078348159641685,-21.921925317797808,-21.771008108921258,-21.61897308959748,-21.474684880368052,-21.334565825331516,-21.18607226285618,-21.054183644461546,-20.91983798633537,-20.79793497956829,-20.682484014500478,-20.583547032427173,-20.493237789612426,-20.430631720123035,-20.37930317657288,-20.356989384357885,-20.349127037656277,-20.387660970678613,-20.441310431346984,-20.541366740410798,-20.680533221008925,-20.859971275056203,-21.098818054617254,-21.3863644467873,-21.72562837349028,-22.113088367170803,-22.564099093653784,-23.04557228343256,-23.57970309805907,-24.135233895910567,-24.714561731643002,-25.282234057933803,-25.825714184145472,-26.31163300262587,-26.69030068468347,-26.9263470795257,-26.97548640782316,-26.81761237560904,-26.43961686766474,-25.876804816786773,-25.157338268935096,-24.32795233407476,-23.420626760010528,-22.470065549308703,-21.490350114420362,-20.493185683642118,-19.483487862935018,-18.46598432594401,-17.43829733219325,-16.408487516013682,-15.37902380965765,-14.354324807927279,-13.338858460599127,-12.340338557633524,-11.36107558583248,-10.402079541383722,-9.46271504451886,-8.544962518472225,-7.661076658428198,-6.843774042749814,-6.151929050153086,-5.657134605419058,-5.424494654191576,-5.475341844045641,-5.7694137505851035,-6.225695877361732,-6.755945026034636,-7.285094111456015,-7.7512513358060104,-8.093423976474657,-8.252533860658435,-8.174729930143537,-7.824083093399553,-7.1967699493105375
ASR,-107.31900968838995,-110.4754185149716,-110.00493043632208,-106.87447375023571,-109.32982978522752,-106.81832824328195,-115.51594622763623,-116.77824600492815,-112.27294824732054,-119.12317796146635,-116.04902430979683,-117.49043773171283,-110.78355548153972,-118.37276709148091,-109.35882346816781,-107.09771360109524,-111.02186348885654,-107.3207953827312,-110.39340809113628,-108.9738063163095,-110.35187705072053,-114.08075273346051,-115.18121626000975,-112.8575911481339,-109.05066427208705,-120.16765820928005,-109.06509358381574,-109.41030219776118,-122.58181437293142,-110.28803414404179,-118.6507491918651,-108.58410935158385,-121.77456580186362,-114.60478756469608,-113.29336890879702,-118.3105235912613,-114.72595829922741,-109.94966684481172,-119.89217338365722,-124.12061801316516,-109.62967339229974,-124.6827607842872,-109.49584701893751,-118.3936159868375,-110.7680979333291,-129.66300367489805,-128.2960288855036,-118.07577590342133,-126.70514600700068,-107.27901111579867,-109.96006525957216,-111.20255065741053,-126.94648505966603,-119.48579903476566,-108.22406772981186,-111.08717290158042,-111.16055116537314,-116.11516314644935,-115.89658141502683,-111.19927250062634,-115.70737905142978,-109.65868112016055,-126.23349218390472,-111.55015406445635,-120.38593699440393,-110.14479307353864,-118.4328339238336,-125.48095246645339,-112.89818505480551,-109.16364253389075,-110.3799846407799,-114.17311357820147,-115.38938406393896,-127.91574625673776,-110.30864239347628,-114.55570925607027,-120.60794469469946,-106.77922135066787,-109.46978506329293,-109.47762160867306,-112.38664211844068,-120.05484711512835,-131.20177910388048,-110.4814429859766,-123.33688651181315,-112.49791324158282,-116.13062736769004,-110.73003090879807
MESR,-27.56204825348177,-27.021642850101223,-26.50866387178423,-26.02294427418538,-25.564111791336764,-25.131600463789717,-24.724799595443052,-24.3428373158554,-23.984813847184004,-23.649721732419287,-23.336509136076,-23.04423166442263,-22.77191306553472,-22.518626512716693,-22.2836350865364,-22.066383110276426,-21.86658223091188,-21.684364444193452,-21.52034889747721,-21.375650705431173,-21.251668284335192,-21.15027172737442,-21.07503486087232,-21.031812394079815,-21.02766443022119,-21.06987751198539,-21.166252122375194,-21.32576462418913,-21.559250002286245,-21.880196398055364,-22.305526842033196,-22.856287230872606,-23.558240871004497,-24.442407504307607,-25.54596134420863,-26.91437818344071,-28.605382212039423,-30.699976201531456,-33.331128918111624,-36.74269927678471,-41.455685022449316,-48.579546586795814,-51.32701830386459,-46.05556571890857,-43.34038108394036,-42.186630461650715,-42.00969628062346,-42.57502314639853,-43.749112204588755,-45.23884373487407,-46.06544438797573,-44.98280500973026,-42.64970831791381,-40.28122870897774,-38.27213156600425,-36.65021765702307,-35.3737998245691,-34.40571904287319,-33.72879811453018,-33.35137281400483,-33.3146143591228,-33.70951741349866,-34.72125250061109,-36.762982315865464,-41.04166169881995,-53.761677923701775,-40.904470452478776,-33.818830750556344,-29.69606595773083,-26.996903097231634,-25.35106209505962,-24.772528477778028,-25.65272680667762,-29.40640552673831,-45.309889165792164,-27.670784487493354,-21.650444585411456,-18.9714869861733,-18.070502427973537,-18.417529330798338,-19.825671263789562,-22.402951436175186,-26.89991680960998,-37.51590025220359,-31.854738239794255,-23.692947071675828,-18.802534322792983,-14.904575184513522
NMR,-67.30742054430156,-67.25344626952852,-67.03922546214916,-67.17460020220527,-67.23355632047891,-67.12301810015286,-67.00375622453491,-67.23414564041781,-67.04133881420707,-66.65045968204255,-67.07614286876397,-67.03586659237652,-67.0179214132524,-67.12860032627029,-66.87949796523374,-67.02903061313498,-67.02487147845743,-66.9324894444772,-66.9243866514661,-66.7859920201119,-66.99481550871401,-66.8673848458696,-66.96850702183204,-66.61204324974933,-66.96929081289368,-66.67541324562924,-66.27804218875607,-66.38192932513107,-66.4469313648394,-66.12195926908063,-66.01351131100375,-66.07014257617058,-65.64692585018841,-66.03054360865973,-65.61267677889143,-65.77900093673708,-65.5685958650829,-66.1728056640359,-65.94317996099072,-66.18677873254103,-66.69037027685513,-67.02776967809265,-67.71758000328947,-68.389099097298,-69.00860061741119,-70.15263414482847,-70.44736844180396,-71.92202905948665,-72.24549041584767,-73.73117910952041,-74.86752409123521,-75.31530558541792,-76.8845452418025,-76.96266534042907,-78.44870688297459,-79.14318652043532,-79.19321947509093,-80.44084835023888,-80.3796454496109,-81.67336592614673,-81.33865233492605,-82.60853878335652,-82.79356989167758,-83.01947141693867,-83.72091122287927,-83.76383613919242,-84.1238758939592,-83.49086286620818,-83.39501559154112,-83.27267237363658,-82.75659335607953,-82.24354851223161,-82.47195635547351,-81.1470863807634,-81.22491805245431,-80.40247786218451,-79.64506691435217,-79.10218092232226,-79.04438423794572,-78.29540728085823,-77.71414461451043,-77.36753882117198,-76.80490856914625,-76.30001620831204,-75.06608405690656,-74.83482912376101,-73.859786768634,-72.61954362843422
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
