,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-123.72913670950925,-124.01463969277428,-125.2559298009085,-124.30428002339643,-123.49041038201801,-127.01842922744122,-122.34486546506936,-128.1363829203295,-127.37742781929018,-129.91546352146727,-114.44208643782419,-128.34353148349044,-131.02694038984086,-129.65829119672162,-132.6395465368535,-134.11002748888606,-134.76613062855787,-133.95262819640192,-135.07356676639603,-134.35927842003147,-134.61488951468482,-138.38175600889682,-112.62284470744545,-137.6565574644121,-137.23090596602324,-139.25417778186986,-140.6406074113187,-143.1520420947975,-139.81063267390778,-143.85661815744265,-143.8532084738854,-141.82047954271385,-138.43776540502984,-145.74512147254407,-145.38610318253694,-143.62293871359213,-139.8566156571488,-146.26910769746377,-147.59488465672317,-148.6748134479641,-145.7021619584006,-148.45374292054402,-147.44648604523542,-146.6830660389329,-146.56890669187732,-146.43940293129248,-145.76600001008313,-145.03284365631836,-141.1751107344763,-144.0565646967786,-142.9208003372577,-142.10343823229877,-140.93007489479228,-140.39132421630865,-139.3984406388267,-138.6627744574326,-137.27472792393368,-136.15547973718222,-135.6040804631262,-134.6103197015924,-133.12065355066142,-133.11083523793073,-131.98048663223489,-131.0683827615762,-130.24567508629676,-129.39584188803724,-128.51056859952442,-127.75852364035885,-127.00076138816272,-126.43451901752627,-125.61242054914602,-124.91075303144756,-123.88755123714171,-123.9282049726691,-123.57442166326271,-122.99989447222619,-122.86550524252,-122.74457130171103,-122.3312724211556,-120.42079305799581,-117.0395417793696,-113.24904117333315,-109.6307790661559,-106.25915664117986,-103.24638461803596,-100.68627827111624,-98.47226779317205,-96.68939970227214
ASR,-106.72693966464753,-106.9290298939247,-107.17415638639397,-106.50632219656424,-106.43716664980617,-106.94474113371025,-108.28697475295215,-108.28639650073738,-107.78732988876743,-108.76194706855856,-109.3622191015649,-108.94922627894879,-108.67751865267145,-109.64561124896291,-109.92771859150473,-109.39461256906048,-109.3178502324111,-109.95949344734014,-111.87531063326529,-110.80720450176103,-110.06722967436211,-114.0335554306726,-113.1802859289432,-114.55988515597049,-110.35935648463389,-115.89501709391287,-112.94662183448298,-113.39559335393012,-115.47614530866855,-114.34050977848047,-118.10182140411709,-112.72353569819508,-116.50963022900683,-114.30698351402424,-113.73996078091119,-116.07280323288491,-114.84808170691302,-112.51299646199597,-120.11096896757988,-120.42345326232862,-113.18982927090596,-118.9987691186611,-112.61446610859196,-119.94902212585927,-114.1706912233263,-121.0661242773535,-121.21484374561382,-119.06135396946574,-121.24765035301236,-111.06222054362523,-113.35699117070722,-114.3755821082784,-121.53769734547775,-119.77547120909438,-112.19539830920597,-114.37936610780477,-114.52674319301038,-118.05757789270442,-117.96690548681791,-114.67846377728864,-118.05637187823125,-113.5891061276837,-122.61273109416314,-114.04547393776521,-121.51150226191155,-113.6758699655905,-117.4282149467499,-119.89041170440622,-114.4994761367627,-110.9988333702233,-111.15241156521341,-121.90679400527526,-112.30785147997902,-116.6237529398465,-111.95859449426301,-122.69679064843223,-112.0415370682856,-110.81349641784415,-112.5911969141322,-111.72208069259831,-121.93566603767232,-113.88732873751853,-116.95949611201257,-111.96857021129627,-121.70237227065775,-120.1608784493256,-124.55286298575996,-115.67251273655253
MESR,-128.26535693241107,-128.209323468775,-129.88515422909745,-127.83049523832437,-129.60468590424347,-130.96862427054538,-123.30578331188902,-132.09359520002283,-132.14958360730935,-134.28819666225658,-114.52554068130651,-133.23292448810741,-135.36563392673114,-133.6407399239618,-138.33669885930044,-138.12259398561585,-138.86150382884477,-136.94573241738118,-139.48392874791523,-137.97041181216952,-137.9484325958584,-142.6225302001083,-112.63370859076366,-140.02592666191197,-141.22836423357023,-142.35804022911958,-146.6350245173095,-148.56882089922033,-145.67543425520188,-148.2260556812167,-145.87160205669494,-143.60377825016064,-139.1152793558296,-146.6476183918428,-148.7140241167067,-149.65232636117685,-142.56714078443753,-149.15943060824466,-150.77974923847583,-152.92196800138555,-146.90625519366478,-149.9069528056289,-148.71177894787513,-147.39093308209917,-148.4599243389909,-148.17544773978648,-146.39687025949044,-146.36458097626894,-142.04571237270844,-144.56317628220344,-143.65389484863357,-142.27987725567183,-141.03695280341418,-140.54359065817857,-139.55758471625882,-138.58286730392751,-137.30340104684186,-136.11803295734114,-135.6301002469986,-134.63937401172552,-133.28460806615962,-133.11356940059105,-131.9605880547151,-131.04869294009555,-130.29090958706385,-129.3874137591809,-128.528399048404,-127.7607524504168,-126.99836145109902,-126.43197353519808,-125.64157654050803,-124.90075008222547,-123.8901260677959,-123.91628103357162,-123.61315934092758,-122.98509753111064,-122.85233185641127,-122.74461480758549,-122.33561076269278,-120.4182546568236,-117.04298341407183,-113.24838684159035,-109.62965582049304,-106.25860076485162,-103.24635855129061,-100.68610611263503,-98.47241109955635,-96.68941951422069
NMR,-51.7502354976654,-52.052143566220806,-51.831860171040105,-51.805194017645384,-51.84808629534722,-51.82407761960597,-51.79014259427504,-51.77187257186088,-51.66768830466674,-51.58607766759757,-51.59366133166508,-51.74861013036505,-51.86254985056146,-52.06987577626039,-51.86824865935332,-51.671266403669634,-51.481702472327264,-51.60398209708195,-51.80428712757451,-51.85171490994974,-51.63074190039875,-51.303146975323806,-51.52238787053295,-51.802157633972186,-51.63067481109201,-51.01548008461431,-51.50578409586748,-51.59534970057412,-50.987867260800655,-51.37042612006823,-51.485901483741365,-50.730285748782,-51.52915346196575,-50.772416002975895,-51.45484329493001,-50.8511355713828,-51.66491928057799,-50.483342504783984,-51.70722120095857,-52.93513201954009,-53.277885132789066,-52.33912162983809,-52.64981125512698,-54.72009539273042,-54.88853035930048,-55.551654499795816,-58.4882371918118,-58.76543242626462,-61.46464299075025,-61.9044656376452,-64.91698880500057,-65.34958956031596,-67.74411228543747,-66.88011630805485,-68.41109484482953,-68.87592331213143,-67.39260956284322,-68.52353675128428,-69.85352649804898,-69.22109397607106,-69.61900285711555,-69.21115016034138,-70.74076628285815,-69.65518123313144,-72.30595447643913,-70.53633909055648,-71.3548858037314,-73.68385637518891,-71.68762585373238,-72.70603726854523,-74.25033403282,-73.87742882505891,-74.64701623486582,-75.72617985672933,-77.00036975906708,-76.96168053417601,-77.57197468193982,-70.18357180366819,-64.66529309721838,-67.86925234465431,-68.1766926202056,-70.03022563739842,-69.02266596870655,-67.71912326041127,-66.3883033595544,-71.01995051118162,-73.45010132152329,-69.05849275631726
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
