,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.78754700644631,-36.32954006091521,-35.83401118814248,-35.27605468808244,-34.76792925635751,-34.28286644350904,-33.8233866515562,-33.32019567305986,-32.76731425177244,-32.29597464481394,-31.80495722847694,-31.321531294179806,-30.81122187246611,-30.301689785489657,-29.81801954630628,-29.314162237653967,-28.812941210809136,-28.3242424691196,-27.843707906443235,-27.330522535861732,-26.826206336872396,-26.340782367075484,-25.840868779098187,-25.35184985510689,-24.84009379193373,-24.33763342207493,-23.835737015315733,-23.341726972286448,-22.82761825059772,-22.335723776813513,-21.822859323445513,-21.32831326021145,-20.81640456499847,-20.318034919808404,-19.815804382612786,-19.30796482139045,-18.81183414572267,-18.311026055330565,-17.810083877367166,-17.30361693816422,-16.808143726551858,-16.298233978202614,-15.800344833540128,-15.29548627850492,-14.797319998102113,-14.290633076672696,-13.787405061941767,-13.286834743495909,-12.780383285948666,-12.276844608482104,-11.771883141694824,-11.270626999181962,-10.764281511676236,-10.260747633660769,-9.755203657636747,-9.250057600764702,-8.743021783054749,-8.238853931873892,-7.735169347301862,-7.233494028837574,-6.731727004404079,-6.2336745357503975,-5.734991478559771,-5.239706224945621,-4.747411923410748,-4.256857297471697,-3.7677472981849927,-3.2824789372580416,-2.8001630589513593,-2.321482474639436,-1.8467241026761978,-1.3765050930328075,-0.9104737974785034,-0.44922428972554346,0.006007725927841027,0.45549624025731644,0.8971676567799659,1.3291900133854087,1.7524705388644497,2.169725226601394,2.5828692377779867,2.991505975156315,3.391846584214131,3.780861516460774,4.15506830812176,4.511588483245121,4.847656355458501,5.158999808894313
ASR,-92.58981014245998,-93.21606970612271,-93.1969073949842,-93.18820822097891,-93.39717642026469,-93.74798538548153,-95.06732486029856,-94.44601436018706,-94.89442655038732,-95.22016900765539,-95.57093796738212,-95.6747984016819,-95.92457162794358,-96.37672919430592,-96.73520869235037,-96.74526641419975,-97.26073339357151,-97.4791591495622,-98.78422648153976,-98.25685922113018,-98.61355397364925,-99.10037627519219,-99.49247861178051,-99.7483368969845,-99.89790347566725,-100.61542439878693,-100.35050920117538,-100.55755301492754,-101.43159913421998,-101.07285620084802,-102.52419068357554,-101.24883634208692,-102.26865145001774,-102.26751821969738,-102.30698516140981,-102.74328412041578,-102.91711518537925,-102.17831888828849,-102.99554112593347,-103.01922044712802,-102.19267919376844,-103.12269204146583,-102.29150023095335,-102.95056955441524,-102.35167031392928,-103.15286668456781,-103.0832224988777,-102.96732273970754,-103.33883949001392,-101.91948195929564,-102.25720407986185,-102.39728298541901,-103.20643872448892,-102.9401523600118,-101.88296447543394,-102.40998467764723,-102.9767281587207,-102.87524410473182,-102.783912935487,-102.39136797109298,-102.83662248671607,-102.0960375553594,-103.32294683043965,-103.39266967713124,-103.10686061544953,-102.36256345663027,-103.59169119499735,-103.4475084157106,-103.58773839160826,-103.153894819215,-103.34154433261914,-102.48936946393236,-103.38755230958176,-102.80037486780526,-102.20703369031273,-102.45184475442693,-103.0161052727189,-102.38259323714585,-102.86197673680067,-103.41206589915487,-102.71188553875527,-103.04893117070704,-102.82877386554946,-103.93585033950924,-102.80914113463541,-103.3020486813936,-102.53787845731841,-103.90045723470382
MESR,-104.89244504208126,-101.71449075932146,-103.53657717120055,-105.682457338269,-108.71877058340284,-104.67675900448798,-99.8868879623436,-105.82307598068994,-103.54543237037265,-103.10582539246467,-102.64316346388892,-103.96934228477076,-103.12700945520312,-102.31104761941523,-100.85559993610636,-100.33684840939937,-99.7745773903066,-98.69710709343424,-97.15026726449551,-96.8004882216803,-95.97982079791375,-95.03619088332186,-94.0049508370742,-93.0877658931442,-92.12308602206645,-91.14981588954944,-90.17501923487268,-89.23568367583601,-88.25376086228266,-87.28054862347332,-86.2792479710875,-85.32090022831441,-84.3346368558839,-83.35511457699468,-82.36973883893977,-81.38015796562694,-80.39514878147224,-79.39158926266768,-78.39141728985102,-77.38321425231283,-76.36750753769007,-75.3472076875977,-74.32219063061319,-73.29492010397276,-72.26784726500154,-71.24046603595194,-70.21413829993382,-69.19072587957992,-68.16885013423028,-67.14895902902656,-66.13066114653788,-65.11330927649846,-64.09670458351161,-63.08059747342945,-62.06488255862668,-61.04949720969478,-60.035157240706624,-59.022539725511656,-58.01257693850522,-57.00628245075335,-56.00437551682476,-55.0074585954818,-54.01604041101243,-53.030372543584825,-52.050521026970046,-51.076919026732,-50.10994497477756,-49.14999097939019,-48.19687642540312,-47.25005516559179,-46.309569650298585,-45.37628368536904,-44.45041863346251,-43.52941272397787,-42.60615712807444,-41.67243508325037,-40.72535142933538,-39.77084169970967,-38.81560101791481,-37.856931117419606,-36.88890832434396,-35.91346095976755,-34.93960905035949,-33.97843967534697,-33.04100688062333,-32.13796759409372,-31.277887390325535,-30.46256438066398
NMR,-40.9477251340344,-40.40781129118099,-40.33120121662826,-40.34365783715781,-39.684037184518786,-40.327894509926566,-40.70471381770276,-39.70951990145001,-39.62195835238161,-39.16166663056036,-39.597260314882135,-39.28312473483415,-39.32022231541197,-39.36094643950924,-40.20580236290122,-40.10371412261503,-39.29425408069021,-40.02271106327095,-40.577942576265684,-39.8886752468539,-39.09212485583396,-38.74902574924217,-38.93902775944341,-39.0794613263926,-38.91706431984973,-38.43111929338304,-39.67996411569183,-38.65144102690743,-38.44203430235933,-38.36008335387526,-39.59657438177297,-37.72899702718809,-38.10534462462284,-37.556150819343415,-37.90343057607395,-37.56702796136368,-38.04664326780083,-37.457834125516094,-38.46528284481101,-38.03822974173044,-38.91334730645017,-38.130646092608586,-38.500595220168556,-39.63714952292006,-40.12018529506381,-40.897870369572864,-41.668324945294316,-43.10211032072913,-43.341034429094336,-43.97390215712399,-45.01958430357958,-45.61861593050401,-46.01490432730067,-46.41461328815541,-46.5882291387864,-47.40182489673604,-47.258307563440084,-47.91572972449313,-47.371004678511035,-48.00155417435982,-47.55879937570985,-47.84390221866478,-47.569809836963174,-47.37966123157963,-47.981635530968525,-47.52847755928428,-47.66934642720307,-48.09358477857478,-48.165873355634574,-48.602124488192224,-49.0675782936477,-49.39827191448781,-49.982436551537646,-50.686285704773255,-51.437116746590746,-51.781102326209016,-51.84162597008624,-51.71861377105961,-52.25889574689021,-50.698418456057965,-49.92578637068192,-49.30290288173489,-48.56338095728304,-48.637989533182584,-47.78166516765183,-46.88347642160502,-47.74786723631656,-46.818974449829334
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
