,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-78.56009431090878,-77.80545532711376,-77.0861885439547,-76.32152040750479,-75.5700425802516,-74.88168160272328,-74.2003253308953,-73.48592958277327,-72.78930295879702,-72.11240681912327,-71.45619817246366,-70.80914922953234,-70.15428590420414,-69.50903849063401,-68.90713101830778,-68.27614180310155,-67.65829442480263,-67.07176995359781,-66.502256351423,-65.89405885588913,-65.29744651743195,-64.73073680797606,-64.14546127936059,-63.57583234960407,-62.98203251938074,-62.4056554805298,-61.826548839857104,-61.26409582541153,-60.693757938536955,-60.14433592315471,-59.5959937301378,-59.07663286499081,-58.57724435498251,-58.11237340293767,-57.685947372193475,-57.30162347726525,-56.96961278947121,-56.682401268038355,-56.44247586127986,-56.24498092720935,-56.08901301538495,-55.96791610729033,-55.88260331229162,-55.82267008366029,-55.78659196973058,-55.753951193712844,-55.70868719937109,-55.62134730750866,-55.45421942590722,-55.164497685274725,-54.710471261019336,-54.06251441464224,-53.20765805359594,-52.170096859231684,-50.97803692227699,-49.68215775704367,-48.3162619840019,-46.9195016171856,-45.51002630301686,-44.1010861886098,-42.69542884268403,-41.2880704273965,-39.874586489557814,-38.4471041031273,-37.00283535813248,-35.53971560158833,-34.06155853366044,-32.5710227775496,-31.07037625060319,-29.5639174681633,-28.06021132161322,-26.575752459119883,-25.135316361393876,-23.772960915396038,-22.54192030943579,-21.506870143273396,-20.722143086876383,-20.21338381181996,-19.96623655345075,-19.906520899046043,-19.915791936304498,-19.901395441663066,-19.815196110798105,-19.62353369320983,-19.284066932418504,-18.73730037888763,-17.908740802657917,-16.717920035540644
ASR,-107.95709694179897,-111.030889204617,-110.94529041337556,-107.6304069742255,-110.55604876361122,-107.43605950819205,-119.33587554528232,-119.16174852844424,-113.37716100883793,-130.82996696324918,-118.49054652714885,-122.96067951978284,-111.29803014953123,-121.80533580974517,-109.65148638412947,-107.36290560491511,-111.59860231964574,-107.54971578124845,-110.68464956159114,-109.10068705176039,-110.63575151570821,-114.67633153335774,-115.72087023637069,-113.40510116958595,-109.09153198146092,-122.58506269576425,-109.45211290360024,-109.85306975907318,-122.23886394514011,-110.90329697841149,-121.08869525877363,-109.0637624111435,-120.18406537101993,-113.8229374105564,-112.4291645061825,-116.8773971561698,-113.64306842736787,-109.65904297262276,-123.75186980026926,-132.72198369813472,-109.81873134326071,-122.29643957690165,-109.328660211803,-120.88453366418887,-111.02650248831146,-141.88012657445697,-146.54631727343178,-119.42416477503934,-134.9095400393613,-107.3074736972917,-109.95985857226216,-111.2776867156784,-125.50278130457308,-120.75606444099053,-108.66381226860801,-111.21547025123401,-110.91005662720481,-116.75281915393329,-116.61386424718884,-111.75854850263018,-116.86907147545729,-110.83358031119687,-119.59840913312738,-110.25334617460582,-126.16925923871878,-111.4827030876256,-113.47840185872019,-116.08335322486796,-110.68180772954159,-108.41131625081064,-108.63841364026365,-129.87568742537624,-110.25739208603862,-115.22469372562679,-112.20009050364507,-131.26787269510424,-111.9856269942473,-108.36337655349202,-110.91277288303264,-109.81546293548631,-118.8287510657797,-112.17437167803406,-115.74769731343571,-108.93884235940811,-120.98330821861744,-113.33676690842015,-117.992946171235,-112.43544001466321
MESR,-81.84584547592226,-81.40301261222652,-81.02186818925563,-80.64893244256649,-80.3183352881235,-80.03548980111958,-79.7790087478756,-79.55676433814511,-79.38790877101803,-79.25263193539362,-79.17045059146612,-79.14791770254519,-79.18431401296328,-79.30030769460441,-79.49609004954571,-79.79991818845494,-80.18689335019302,-80.63090412351569,-81.04074452627175,-81.20372137105123,-80.87663284376386,-79.88375226597458,-78.29810957973116,-76.3415000446201,-74.26854138544218,-72.24367623019594,-70.33841919090627,-68.5679215839708,-66.92500170935304,-65.40381424580575,-63.995817350571244,-62.69642892758869,-61.504085721998955,-60.42163375547567,-59.45251766204577,-58.60157005291499,-57.87218727841852,-57.26456153667938,-56.77812327027275,-56.407656936586015,-56.14471214922214,-55.97797172779495,-55.89261333573034,-55.869577143213725,-55.88515040779329,-55.909540798085125,-55.90784862495472,-55.84156795110542,-55.67053300546231,-55.3582312316455,-54.875773144487226,-54.20776342273021,-53.354475477239916,-52.331091637402565,-51.164359274289154,-49.88722437421579,-48.53378338287736,-47.13401132096856,-45.71148605192417,-44.2804971180412,-42.84428114660199,-41.401863003918,-39.952700745153926,-38.496071005781744,-37.03407183615061,-35.57361359856722,-34.12332505463359,-32.68707610010452,-31.262162408433902,-29.841839293689688,-28.41617299472719,-26.976348713480963,-25.52352129010091,-24.087498522689206,-22.74479610067181,-21.604552916530015,-20.76057170313557,-20.246476884682608,-20.021624935506292,-19.971937663592566,-19.967278216716657,-19.94482883973878,-19.901234498697903,-19.841401009444407,-19.75411886300922,-19.612158798093137,-19.3924175337789,-19.10973042157974
NMR,-116.72803035341894,-116.73610941942336,-116.74425135931075,-116.75205586138888,-116.76005398845797,-116.76778247963901,-116.77500202172168,-116.7824114805762,-116.79025036984103,-116.7990272724606,-116.80921009407719,-116.82184938808643,-116.83482396290586,-116.848940836765,-116.86273512093666,-116.8761367616081,-116.89169573329156,-116.9085356997892,-116.92801339954556,-116.94763766559402,-116.9662023117946,-116.98582780865596,-117.00716210202384,-117.02987011217111,-117.0527031253435,-117.07692243010592,-117.1039495349774,-117.13148519997569,-117.15915936065872,-117.19349995837148,-117.23276334350848,-117.28497505674451,-117.35718781868819,-117.44938817649468,-117.5441469121754,-117.64560939265382,-117.7390382392234,-117.85307595753355,-117.96104775592195,-118.08208865684831,-118.21503526929483,-118.3275252446474,-118.4496794298806,-118.55719517889703,-118.65778837991925,-118.78615793172906,-118.85385592847831,-118.99398704278106,-119.0485521863877,-119.16607779645096,-119.25512044637335,-119.32532052389334,-119.45153841311483,-119.46385567723823,-119.61687151345869,-119.66630137875177,-119.71739744573486,-119.82477319569425,-119.83980655155324,-119.96745207906754,-119.97018730983731,-120.02616019140603,-120.08756280675993,-120.12193183432446,-120.23968279248638,-120.27535264947225,-120.4008315045956,-120.54320956354758,-120.62942109637773,-120.75432651898309,-120.81410321692022,-120.95094387576205,-120.98027293875248,-121.10083623696184,-121.12368011244763,-121.29286207037464,-121.43141076380715,-121.66948203052067,-121.46547395590125,-120.19908822692946,-120.11524453849951,-117.42617479487657,-117.33592240840147,-111.40387166572458,-112.14369451512455,-107.54892627953687,-98.87415694914681,-95.26334372676955
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
