,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-105.24935816040157,-105.37412703162066,-105.75494959165411,-105.97193804916499,-105.84337082441272,-106.44077728360556,-106.62322842275185,-107.01034536206005,-107.61652246311743,-107.51348568540688,-106.43222680520638,-108.48921503119958,-108.47034364416153,-108.87187557425021,-109.46383882379634,-109.77085919034653,-110.11845384013525,-110.4726234168708,-111.01289149584363,-111.22234841686578,-111.87576391897785,-112.00829907781458,-108.19379737799932,-112.90166145723555,-113.24501135084968,-113.81654679185417,-114.4590487189675,-115.09804517661566,-115.56712181563849,-116.11294479804475,-116.68191491397593,-117.56540636092006,-118.19820722881259,-119.55001305140956,-120.57965972003056,-121.80445295818119,-122.4980913645767,-121.66901024493015,-119.39922237611651,-116.71038914918131,-113.92652837545694,-111.4162625835621,-109.02758701564372,-106.86582716362774,-104.8037928076173,-102.8269331706888,-100.9332224126448,-99.04639547232223,-97.2090471218803,-95.36121159821312,-93.53679332284602,-91.71761221372428,-89.86552761938513,-87.9708336416092,-86.02464609079613,-84.03914707468196,-82.04632847069814,-80.0826285011275,-78.18986946782634,-76.4290755406397,-74.76997639508812,-73.10264793874984,-71.37201794476834,-69.58258244791757,-67.70823168070194,-65.73840069504996,-63.72648734855449,-61.740628592125915,-59.75356947569322,-57.68920216545631,-55.55265628128284,-53.471988356069566,-51.568651236003184,-49.81739712783258,-48.104603575344996,-46.3859451183039,-44.74202855395729,-43.332162778653974,-42.2925602874539,-41.598041645848014,-41.02407320848414,-40.33362970014917,-39.42996241351789,-38.311754099660305,-36.984731846113874,-35.4255881578733,-33.58654090987218,-31.411876160414295
ASR,-108.58629707807808,-110.22695876114066,-111.79422633419135,-108.18435688203174,-111.31660379654328,-107.94130777262804,-120.70596799634217,-117.55873081305009,-112.553102112524,-141.619772299044,-117.85416079452331,-125.64677473346474,-110.74535411511675,-120.1519890076122,-109.23021607509389,-107.68361678237159,-112.10441727100273,-107.84421041275554,-110.29538498925199,-108.79494763517388,-110.99872088324673,-114.15289745312548,-115.9879471355976,-112.9988120852753,-109.33262742641799,-121.56870848617339,-109.66663632215624,-110.06414399102509,-123.16792806585732,-111.11402876614041,-121.7406345658608,-109.21815678508685,-120.77077542256532,-113.58701857451501,-112.64396729254518,-116.57171072299198,-113.87231898463357,-109.52602898377499,-124.41588140781884,-134.7191427169713,-109.6889423993069,-121.77447840097841,-109.20527515074825,-121.3476095808587,-110.88327178592336,-149.4131282420162,-140.58968381526992,-119.06490069677174,-132.94137279587176,-107.4099467125529,-109.82208384284564,-111.12291854479224,-124.81529363771025,-120.35615154106202,-108.77318934320496,-111.0443570335734,-110.78112215921101,-116.47062518759476,-116.32376710729777,-111.54412444784076,-116.52970148034667,-110.95880167154935,-119.27907753234558,-110.19259705405011,-125.23119217528075,-111.3044581553823,-113.31823229005417,-115.7771854251982,-110.649404764794,-108.40465393640679,-108.63020614821913,-133.7478737545094,-110.14718919875715,-114.79099521078973,-112.04234549311442,-133.45260234738925,-112.0705656542181,-108.52093685310024,-110.66276842050068,-109.6152356616748,-118.91794490537367,-111.91274712410944,-115.24273731110459,-109.00275191905399,-120.33312917814636,-116.19043843404967,-120.89569035564867,-114.26876283813746
MESR,-109.5409820788115,-109.76281242186796,-110.6817010351416,-111.06558989875123,-111.55244258734713,-112.6293542177504,-112.40718591345363,-113.92060223794735,-114.99331300795451,-115.51897807287648,-110.72305308783312,-117.94193865365753,-118.55410222257949,-119.95103391695997,-121.0116214359315,-122.66659078959508,-124.0492419841686,-125.42028589439406,-128.08925256147592,-131.74387169363195,-133.36473471127155,-134.32121071580013,-110.09767395141266,-132.04506790736514,-129.8789318961229,-127.3773551199736,-126.21821790335049,-125.83473162339517,-124.45384175370012,-123.79518828797869,-123.4739668383011,-123.55443958939844,-123.50082546692298,-124.29359258152807,-125.25716918216095,-126.3994189621447,-126.7349932723267,-124.31625370401336,-120.75991940201068,-117.41036187212681,-114.34938404117207,-111.77062065495105,-109.3712371505216,-107.27482306934303,-105.29059165549161,-103.43901949765485,-101.68760736302463,-99.94490701277007,-98.28366272719853,-96.62029996732596,-94.99364078274664,-93.35581922669091,-91.67961596509078,-89.93412690946151,-88.13115173293079,-86.30669614334467,-84.49739754463116,-82.74194077935049,-81.0864490653488,-79.49067799976216,-77.77666130037039,-75.93870493121888,-74.06704841728568,-72.16341359869789,-70.24220959555386,-68.36963760258845,-66.55754018193785,-64.69738129971797,-62.72639017631526,-60.71443121889925,-58.733828706687056,-56.771862419057726,-54.69658021875288,-52.43710301121125,-50.13400078160214,-47.993857403942776,-46.19910905901741,-44.86940065125849,-43.94891519734749,-43.17712872547749,-42.35558635848122,-41.49955292782389,-40.726280104088715,-40.053113193555085,-39.50505721462463,-39.129285789087625,-39.06293004009022,-39.7104817142348
NMR,-116.72802298413185,-116.73610075555013,-116.74424083090244,-116.75204321067199,-116.76003819477427,-116.76776218294584,-116.77497560389897,-116.78237675358461,-116.79020641325415,-116.79897171261229,-116.80914592896079,-116.82177689622233,-116.83474413666505,-116.848853264188,-116.86263673640354,-116.87603136541709,-116.89157817772951,-116.90841446393839,-116.92789139074199,-116.94751577058275,-116.96607819416096,-116.98569783775027,-117.00703153018156,-117.02973832718476,-117.05256387109172,-117.07677882072382,-117.10380204897822,-117.13133897227783,-117.15901151375317,-117.19330498141949,-117.23238787223066,-117.28412608010049,-117.35554308041414,-117.44675557798915,-117.54072484833384,-117.64133788530131,-117.73352216245794,-117.84551463557706,-117.95005438267972,-118.06839798619322,-118.19668971696782,-118.3077179776389,-118.42548979879227,-118.53180042304872,-118.62868137175118,-118.7538288074636,-118.81740609528585,-118.95235480132632,-119.00500457060424,-119.11534226763068,-119.20117455458521,-119.26864979684802,-119.39164593657667,-119.40372348654556,-119.55432611814336,-119.60331990519342,-119.6536065285416,-119.76096269471427,-119.77551620983819,-119.9046764080807,-119.91096615131518,-119.9749853721746,-120.04113717571103,-120.07817400711149,-120.19615434485968,-120.22335109679159,-120.33908230846124,-120.47363024656639,-120.54531086978416,-120.65773631929787,-120.69878440766323,-120.82324107417003,-120.84451683332654,-120.9477851701596,-120.95765253361178,-121.0837112547536,-121.20046326768252,-121.37672336202967,-121.20987809871937,-120.82625548930406,-120.99106988692662,-119.10173637655205,-118.91475929961437,-113.07470897930655,-113.98461716148174,-110.81572299401527,-103.17682644195688,-100.81335191707313
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
