,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.78768530152448,-36.32965419799605,-35.83416765597047,-35.276170364208824,-34.768044961084136,-34.28298340557433,-33.82353317292353,-33.32033089927628,-32.767445116499445,-32.29615447180711,-31.80514593497839,-31.321744666018265,-30.81144009993876,-30.301928249460143,-29.818235113543622,-29.314370656990736,-28.813188405925928,-28.324489946820332,-27.843973222900583,-27.330782409696205,-26.826508014116904,-26.34109385896,-25.84119937893435,-25.352193690013674,-24.84047164672624,-24.338016808969208,-23.836139700434625,-23.342146322866633,-22.82805769169415,-22.336174527117322,-21.82332809771424,-21.32879309465071,-20.81690599735732,-20.31854934077997,-19.816330649225105,-19.30851599022129,-18.8124124933557,-18.311628377593983,-17.810722317112134,-17.30429893824304,-16.808871343060318,-16.299029809463875,-15.801211662723887,-15.296453005299288,-14.798390921936324,-14.291835119016064,-13.788757699705242,-13.288362183770637,-12.782105621086043,-12.278783034652976,-11.774073240405137,-11.273096534911378,-10.767069584424839,-10.263884569695893,-9.758729371852535,-9.254024617930869,-8.747487900336093,-8.243873627170208,-7.7408095932114085,-7.239828239970734,-6.738834666724806,-6.241644343819745,-5.743931821074873,-5.249715816363798,-4.758619834984584,-4.269394529498318,-3.781769568672445,-3.2981483838140604,-2.8176642085646173,-2.341021812760817,-1.8685336010843192,-1.4008461294800165,-0.937638621017901,-0.47958171423359836,-0.027985863769102937,0.4173524585024243,0.8543625099367635,1.2813060565413943,1.6991305881039596,2.1104772027863112,2.517079005464287,2.9183837830569646,3.3105293022299445,3.6904587367415522,4.054740150549862,4.400627853457775,4.72557347998881,5.025538920728011
ASR,-107.01948212882311,-109.53542182889922,-109.28612514545554,-106.96567718594365,-109.4970200332754,-106.86316339901947,-114.24219794782653,-114.3036343990389,-111.83935441635977,-116.69395845651702,-114.96150864207165,-116.93680738049125,-110.70757470877557,-117.4690542728053,-109.15733148641837,-107.07883175812246,-111.37400877053553,-107.25335390120111,-110.07962900284713,-108.77271137274369,-110.70571773390512,-113.35568525631152,-115.15101045011318,-112.36147324643186,-109.31223689704447,-118.65100174754974,-108.96702629277615,-109.30340656955485,-122.64544735977938,-110.15725096154246,-117.86781157938164,-108.55782000783898,-122.3594665723088,-114.7886639627791,-113.76146805965125,-118.68719209711203,-115.47804681036959,-109.98116741060025,-118.51982061372195,-121.64385653646481,-109.29498614247397,-126.8695980345911,-109.5620908230971,-115.98003454435454,-109.96261191714223,-121.8011403841047,-120.32009075668799,-114.54803339478468,-118.69456730212963,-107.9208166382944,-109.28046767834347,-109.87218502260517,-122.46678558933995,-114.22737086977635,-107.48541111633052,-109.623375152913,-113.96657724260547,-112.0943251864303,-111.85930001928195,-109.32693257754477,-111.47718809619086,-107.9021780600077,-117.71273188353601,-117.80749160055491,-112.76725173154578,-108.31791452664544,-121.28689801249335,-116.38514085873597,-121.00849014716037,-112.49100829026757,-116.44578679575031,-109.35014097946853,-123.12439050632648,-112.34654812220816,-109.02300498339439,-110.40283516545622,-115.51669649623291,-109.21983699586958,-111.07319148954844,-114.42642967095742,-108.7372541002314,-109.7868241818256,-108.57125077804766,-115.70071666115021,-108.13228653124226,-110.30559080618325,-107.63220163976038,-116.66259522564332
MESR,-126.70698836305735,-128.59691770236418,-130.0797231846838,-125.97938318627253,-131.01205657597043,-129.77147893952477,-117.45331932283356,-131.37587222723607,-131.86044504013972,-134.13960124077585,-112.79017322887832,-132.8213284058934,-130.62694991376904,-134.38270663002382,-134.3936318508433,-136.46854064679573,-137.57116660330874,-133.16715675339583,-134.124622415019,-134.61113324435638,-135.62725939093954,-134.2049361792589,-110.14888390039043,-135.14089252534154,-133.30102562426882,-134.07638249634707,-132.32267997002825,-128.92795525337166,-129.72534892662915,-129.19459195862612,-127.5840002132833,-126.54885629148139,-126.11958966526589,-124.56213482619115,-123.69007605157402,-122.61060229770399,-121.28441033524189,-120.96509296190698,-119.7227979483744,-118.7469106991998,-117.90086985080062,-116.85233496577396,-115.75478623891985,-114.73151357081625,-113.70011751706667,-112.64870378326248,-111.68149151234772,-110.56739505196944,-109.58282865510988,-108.52691601591026,-107.49641601237538,-106.47712127866359,-105.44374514492213,-104.40327829859035,-103.3460883381047,-102.30369466350292,-101.2620209660701,-100.21435175753201,-99.1549956188595,-98.09563731412081,-97.03861826007709,-95.98759065425295,-94.93174117362413,-93.86911150604871,-92.80009406230351,-91.72718458979065,-90.6428209517209,-89.55650281731444,-88.45915342933091,-87.34667887708316,-86.2211433843632,-85.08002021661731,-83.93536982181485,-82.7798612825483,-81.63111926318065,-80.48404073363568,-79.34183413943838,-78.2145501589739,-77.10068163026394,-75.97499115831452,-74.79323384208449,-73.53350739133538,-72.203651935426,-70.82515487608872,-69.42269783313603,-68.00991452265058,-66.59858599748311,-65.18641680908637
NMR,-65.39639782042794,-65.2927687251678,-65.2800622967807,-65.19739667233056,-65.22263036162605,-65.17169138814592,-65.22361812504404,-65.16196926063537,-65.0582443004795,-64.67107483300141,-65.07916321435724,-65.35904187692068,-65.33641170228732,-65.24473075406581,-65.27946096663867,-65.25024642185464,-65.1076806950221,-65.14933711005602,-65.1375647980247,-65.09798659296281,-65.05194306095129,-65.10872759278472,-65.35570349658312,-65.26184518521661,-65.28524364187247,-65.11470654202651,-64.95930571068962,-64.87337543331614,-64.8794222949872,-64.74057156068949,-64.65192752244032,-64.67448370452998,-64.53523511956067,-64.76077918133464,-64.63396891255621,-64.69992383647585,-64.65043186324026,-64.46180082939077,-64.39542772304529,-64.49885836585545,-64.9033621129547,-64.90385883682467,-65.626525394083,-65.58424380054196,-66.08297994411926,-66.28874440380916,-66.32430120853985,-66.739083093726,-66.79965318510699,-66.81308627325032,-66.81925180690885,-66.92555409903288,-67.27938777212464,-66.27672081382508,-66.20640730480035,-65.9166835972848,-65.46518788720593,-65.31517697079677,-66.15271501608677,-64.93925938379692,-65.32288256183887,-64.49566406550136,-65.66827943240533,-64.54242121761139,-67.63433956474776,-65.16076750369025,-66.19331363566114,-69.09953714219783,-67.39968639039421,-69.27273700731268,-73.20226355540184,-72.75162669917916,-74.8789331064573,-78.19840197286986,-80.28616543808162,-79.69348048924998,-78.37362586061292,-77.30683972427525,-77.07501339434955,-77.22415966050166,-76.23869284252928,-76.40241602654551,-75.96972832589336,-76.10835504079402,-74.95672412299514,-75.06219713108277,-73.98084387084793,-72.90775013886878
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
