,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-91.90244140212823,-92.03916683755969,-94.11033727162616,-96.81853549006071,-98.03390310607854,-99.29287105979073,-103.9361297442086,-105.61143435858251,-105.09955461096631,-108.28181631077642,-110.75117650658531,-110.84157629798217,-112.30190514897866,-113.6666211001672,-118.02078537505759,-117.29014983802514,-120.98404890331673,-126.47437608182781,-124.67592726801564,-131.57217472804882,-125.35987144309087,-132.0062992783516,-110.69204576074382,-135.2413185362079,-135.21190962710483,-132.39743533508636,-127.03023025611856,-122.76951549614677,-118.86077654765873,-116.19842982332862,-114.22974521795365,-112.76174636248699,-111.58434547033212,-110.38678343689895,-108.55236633530416,-105.35690496778577,-100.49720864173925,-94.31702062907605,-87.70933873598798,-81.34309558138234,-75.50590640572398,-70.24632931389769,-65.46361390393773,-61.09223942254204,-57.05090089133408,-53.13295165835329,-49.39624177863301,-45.92049220235698,-42.768985714746414,-40.02882227698966,-37.88704518552327,-36.23430878786686,-34.74486705483216,-33.87993101237542,-33.240070596302054,-32.74823542616254,-32.33806607330943,-31.961311282108458,-31.860656165945123,-31.532712606886367,-31.45000464309541,-31.169152993774247,-31.188786564948032,-31.12761801845989,-30.781191758453332,-30.90602924990376,-30.71211296654099,-30.867377448450274,-30.470065662468848,-30.65817479188707,-30.577512925381193,-30.621833561628666,-30.252695176407343,-29.680408243172735,-30.439347985551052,-29.605888602628138,-28.686351145550955,-30.177184866197376,-29.21665658182469,-28.304666396043537,-27.287938653194075,-28.865570419594807,-28.69880727681873,-28.175418779911332,-26.599419497055287,-25.065735997738287,-25.481575819665117,-24.62673158622681
ASR,-83.21794682546086,-84.61601219547623,-85.59197548808135,-88.00345553573793,-89.0735118561835,-90.2317407146076,-92.6224789686339,-92.96956065987654,-93.94139761624275,-96.12371818470862,-96.57985453862129,-97.55619191544032,-99.700125201619,-99.72558538777652,-100.73348040935944,-101.92287770684484,-102.41298584029221,-105.63283846786024,-108.17570447533457,-108.6932994201928,-106.75766604578071,-108.88003542419942,-110.78454574044913,-110.8631968799509,-108.42377100681675,-110.8646694391446,-107.88044130737333,-107.89107337215839,-109.88030031275537,-107.75249049196665,-107.29052106422444,-109.15296329741915,-110.58977553051321,-107.30317349653839,-110.5056991571797,-107.7829804781443,-111.53086951576476,-111.60489168116196,-109.59558249104099,-106.63943665360429,-100.92679154803318,-95.4043643367643,-89.30352481476142,-84.83804321650898,-81.08121398161984,-75.1580683632563,-68.646868381423,-62.124000212912456,-56.33511201792299,-51.68939748580202,-48.41770720514015,-46.26465261375586,-44.65298766585482,-43.68344342471163,-42.85160906761992,-42.22255969731679,-41.75654182450982,-41.41896995923277,-41.388389651393055,-41.248492692078884,-41.25691719837371,-41.02962747110179,-41.090995747387076,-41.15190504456919,-40.67713506364521,-40.64228923336755,-40.37193089385187,-40.28542344985519,-39.889054051959896,-39.72409968820971,-39.65558280954157,-39.459101614379854,-39.21101088999933,-38.77350395301533,-38.885558346471434,-38.78222134987866,-38.12714662542182,-38.43379245816601,-38.17437679625731,-38.649265902872926,-37.776262531260016,-38.110546886870914,-38.5425274405197,-38.749793773563425,-37.77901121245721,-35.48196606258311,-36.63097260363437,-35.983187957064715
MESR,-95.06532518685943,-98.82769194408816,-99.12283648925752,-102.16570261981863,-101.24196421127307,-102.83462600065617,-108.09801518548116,-108.09707867313772,-107.6092353095452,-111.41298495531599,-114.31968491809562,-113.20529048356124,-115.26014597112584,-119.91562851125002,-121.09941638194222,-121.97178942869208,-127.85700223023778,-128.5712525438146,-131.66447969513302,-135.66003139585854,-132.94238487094515,-135.66033600851176,-110.79652589966244,-142.5990782068575,-138.56848068246902,-133.53464960485582,-127.63872400531163,-122.79077440731241,-119.0256884765599,-116.21492181336623,-114.22994767042758,-112.7781777726138,-111.63148171057715,-110.38915022015739,-108.55315882239009,-105.35456737953274,-100.49855895116889,-94.31411531535535,-87.7101293743995,-81.34990497459106,-75.50200612350736,-70.25249160795597,-65.45990704383692,-61.0979859462062,-57.04675273407788,-53.13295460190104,-49.39624673276421,-45.91734585039065,-42.76897023042036,-40.02715362981621,-37.88621892875979,-36.231150291198105,-34.74646471285224,-33.878743833031514,-33.237795037688656,-32.74615450793679,-32.33914438407833,-31.96141912731112,-31.86008868450825,-31.53266795553747,-31.449832526548413,-31.167575151794694,-31.18932093130488,-31.12793338814314,-30.78167309429744,-30.90594056315915,-30.712481256278842,-30.86757807964292,-30.47020584374837,-30.658142300966023,-30.57747601548403,-30.621794414552756,-30.252647652489806,-29.680465233278962,-30.43901615353382,-29.605844000708384,-28.686375446529514,-30.176911420343025,-29.21638274815716,-28.30450437529389,-27.287637055763973,-28.865377653364796,-28.69847938416315,-28.174806375984083,-26.598858289672684,-25.06497812853691,-25.48042298742156,-24.625303102233367
NMR,-26.1744396848637,-26.48096090558844,-26.673707946239965,-26.877121835972222,-27.12997990156621,-27.59292688144984,-27.93480808539106,-28.397093900588047,-28.73799524779571,-28.97320999901502,-29.446280384990928,-30.006836536588434,-30.380687366916618,-30.78823145944043,-30.771314353170606,-31.986288748612665,-36.889588661452635,-41.800234411627955,-49.226121988094164,-55.50366062132541,-60.030223754063385,-63.891013071717964,-67.15375276362138,-69.98567785708241,-72.28870263264965,-73.41307641945758,-74.76283996199558,-75.92868784948713,-76.97556556268223,-77.90826479923828,-78.65223817748138,-77.98626592000569,-78.82723897674614,-80.34580742319204,-81.246911186474,-82.36871680857772,-84.46412381779881,-86.09879933725531,-85.483996711564,-80.02704989062056,-74.90646358886976,-70.20338686639941,-68.06436072461918,-66.34264954081777,-63.08904782490485,-59.18275365888072,-52.29221661621666,-46.25745513824086,-46.43816607700782,-43.60155668290298,-31.801083041680606,-26.76829431889996,-25.744565443173087,-20.440950983090072,-23.37450115284569,-20.710953312604993,-17.877692165794922,-27.22343760068523,-15.84105459135027,-21.45156615548504,-9.447828919402642,-6.034340491154111,-6.303381760162619,-21.298665160266445,-8.26888351509621,-15.480533245360867,-3.7952415782708404,-4.155892253510885,-4.840032845364103,-2.057570629223644,-2.0949245045921603,-16.933747731581136,-4.296425900929987,-4.241660511761315,-1.5655792391214125,-21.61447044014837,0.5751966423958104,3.06535574901425,-1.2339630334331,-0.09895233698806749,-0.1130945939660962,1.1321197512261507,8.260305186792968,10.410851497532212,14.685447378518564,9.58442688578463,-7.488200879417995,18.985974567146602
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
