,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-12.010730842067902,-11.811636133280043,-11.538944485702709,-11.350881075874563,-11.215036078031506,-11.239129580023512,-11.41789257774995,-11.631178680621565,-11.777173083170002,-11.873721435224741,-11.622297312617775,-11.145322357405087,-10.519465308033505,-9.847350951074288,-9.148828220385294,-8.749696729668432,-8.952596636698884,-9.848489494489062,-10.729284383988555,-11.254480048772304,-11.476748788559153,-11.484317642937262,-11.313812236775979,-11.06123762525281,-10.73909078115215,-10.40795931288998,-10.072047897672707,-9.765101064427828,-9.523343255146111,-9.33744661786749,-9.275431888442341,-9.304613429303373,-9.466081868096792,-9.71221229174358,-10.031867722954035,-10.384439102124794,-10.716160794297418,-10.99250622632634,-11.16936025680971,-11.22218253436787,-11.139899763991846,-10.916905844030865,-10.567510802523518,-10.08449655620082,-9.501106053597704,-8.841139118685584,-8.168945784994097,-7.5529458205072135,-7.042157240330874,-6.672128583799917,-6.447695173012735,-6.342664222766712,-6.311942822411626,-6.329599750699806,-6.3703732069188606,-6.418686713617768,-6.470384603500204,-6.531332609488711,-6.595231059796389,-6.675919020311095,-6.765664767808151,-6.875822560495277,-6.988247329099496,-7.117171047589359,-7.259610064041181,-7.396561193158028,-7.547878792517823,-7.69950976542744,-7.861897340358613,-8.016293483575236,-8.175108638579838,-8.371158368285663,-8.580748898958186,-8.793093941981734,-8.930046747054007,-8.97897989778975,-8.972151273749088,-8.928313300683758,-8.90684768853881,-8.930356364309473,-8.997872114312294,-9.048841729147913,-9.042110340075826,-8.99197382376569,-8.915625118330226,-8.84778397816085,-8.825253981567304,-8.80554295708764
ASR,-85.81957253748156,-86.88715617827835,-89.48707097854627,-90.26072109312817,-91.77884375908573,-93.20392219618854,-94.03721518792197,-95.39605930170717,-96.74381922703787,-98.42809492483144,-99.64231610624604,-100.43925312660016,-101.90472873336061,-102.42178489702567,-103.92067385820015,-105.06257876394253,-104.80899262928628,-107.46589510784824,-109.5938551045336,-108.54846563534313,-106.06451734336775,-109.79933562270821,-110.86520647413523,-109.63646797949986,-108.56349520582647,-109.48504899153193,-107.66885553487255,-107.39202612738505,-108.71855318364075,-108.18893624796188,-107.05754798630333,-110.97757110421983,-109.2699894022997,-105.87882133521009,-108.70274845279418,-107.04301770301188,-107.31756563748975,-100.09189454327178,-94.19937545161939,-87.65173891774353,-81.89634206807492,-77.48693529729609,-72.616949271739,-68.51468044762707,-64.45187173138041,-58.59659827515964,-53.09148819987491,-48.49720874504705,-44.901713278190634,-41.64437730584033,-39.980825218555076,-38.94105399598472,-37.02910737302063,-36.38802124042251,-35.88247152409295,-35.460313142641105,-35.07853548154222,-34.7092945678181,-35.38148412632403,-34.86324321614543,-35.24434515571236,-34.55385430287285,-35.263987433732346,-35.15613605777533,-34.06619114893895,-34.531369037256376,-33.80808049181429,-34.330115381510375,-33.28308324309072,-33.756870354608004,-35.278314048938086,-33.379507532896014,-34.078398289293396,-32.10630505165507,-33.1341573084176,-33.952383285174925,-31.372701171248654,-32.20404197233525,-32.90463571957263,-34.76433133996207,-30.342180720706683,-31.12190138555519,-32.630838757778754,-31.656590128808695,-33.27162589121658,-27.825104700869087,-28.052677973386057,-29.22336926490197
MESR,-12.459942317367979,-12.33479338721534,-12.361069115371686,-12.528496891692633,-12.89210309948284,-13.542315478760448,-14.517712433621368,-15.757425419465397,-16.917867780272374,-17.839929813237813,-18.933111472625832,-20.32099231441101,-22.12940784510542,-23.038846153260174,-20.263660744457706,-20.522738925379905,-23.712997334915304,-24.12960103661136,-23.68690134873661,-23.250306681099786,-22.84449536419249,-22.5105456073748,-22.326006906739508,-22.36033354136066,-22.671163753892817,-23.329981842054945,-24.428172772926803,-26.048972179646924,-28.181217078158205,-30.323912199760354,-30.918538365683784,-29.665294734152106,-28.252655834212426,-27.455358731096553,-27.31738107553319,-27.698499727179076,-28.488165259658967,-29.58022153035261,-30.765019442321037,-31.709433334303846,-31.964540857514827,-31.379593717780974,-30.252091002952636,-28.904602577179187,-27.57753202067219,-26.571385227229978,-25.98352342468753,-25.773877290682684,-26.012404492233113,-26.81597638760197,-28.060933439676216,-29.37535094547487,-30.08606733308422,-30.529784067939445,-30.652149536079786,-30.613162778074788,-30.486114562277077,-30.26554101451802,-30.516886077241885,-30.140085316163937,-30.198285390410565,-29.695082006675445,-29.80279181657633,-29.69725578668133,-29.028529432253837,-29.25613868988723,-28.981769927498114,-29.313996779851614,-28.803128446948342,-29.21603857236258,-29.77228072018196,-29.509618127575322,-29.594877686805752,-28.36512844534962,-29.640748155829726,-29.34485233838144,-27.382808086203568,-28.83631129831866,-28.182013494823416,-28.373944535485794,-26.0910262997122,-27.4336013060411,-27.0304550211187,-26.295003029365375,-25.989546242178626,-23.831124942451364,-25.546622075348726,-25.64356648042834
NMR,-35.308618406773256,-35.45589011918072,-35.82476425893829,-36.22903601075592,-36.67663952176713,-37.476288875492756,-37.69904670638041,-38.29296212639474,-38.827143510200465,-39.067608153351536,-40.43497346519868,-41.181439251036956,-42.11640895884258,-43.72254914515845,-46.46563330179368,-51.403511370756064,-57.163937097517135,-61.70558637853808,-64.87469950070265,-67.91560839132738,-70.66087512398954,-72.52242792501156,-74.3135048869046,-76.08321634839605,-77.22744270637342,-78.25034091223736,-78.96536430413047,-79.83650927941191,-80.22338734779113,-80.82512816114433,-81.21530303243071,-81.71407313071954,-82.09449691916502,-83.03784469727402,-84.45787064558735,-85.62121934877499,-83.32725201030163,-76.0970012988707,-68.62431972130685,-63.38999609158799,-61.58854349157303,-60.35966741761307,-59.981348533656835,-59.13809340641579,-53.727002066067186,-49.13771901849354,-42.21933046083173,-39.13121261692255,-32.965008366549455,-30.5093172158856,-24.18583769851219,-24.805487983108627,-23.50492276831514,-34.22965392294922,-27.27261329247442,-30.73672768928265,-22.995059886418726,-17.87247052325582,-26.56808720230814,-22.097282069704583,-26.785074839098762,-8.52256971350821,-7.5576300942855426,-17.743693659434214,-12.292050208646536,-3.6201896887748486,-3.377037865882091,-2.7332875001093533,-2.29298322669032,-8.24488741334143,-12.72941378425914,0.5350522648328588,-20.083311428172237,-1.047462267918676,-0.1888231065074357,-16.41631762426286,-7.2420083717243084,-3.68831041757534,-0.7618323885740406,2.274623240580537,-2.492749308106368,3.7469235566213244,-9.068605234193402,12.315865779981879,13.300987291848948,-11.365122878131757,14.978028237178194,21.31911956071635
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
