,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.28971570149117,-35.82676872491794,-35.29178631600206,-34.648490335918154,-33.97488005622673,-33.284252622455604,-32.6428797696517,-31.990915737727924,-31.376737641205043,-30.957686350862804,-30.512886544012883,-30.101640632902882,-29.726794457235506,-29.482853845480545,-29.175588526453254,-28.445141386268254,-27.219874295961844,-26.173078781706188,-25.441899052468656,-24.80835013089009,-24.240926061903686,-23.724320678288034,-23.192400891056607,-22.669331523903317,-22.102218710994883,-21.54254967505731,-20.97846722034997,-20.43458272068845,-19.920216668603732,-19.43494745462377,-19.017982886024487,-18.612556614353366,-18.239137014921226,-17.836246480458986,-17.39075152523705,-16.880209196844348,-16.281654149384472,-15.599229522519819,-14.837166876151823,-14.00554562751413,-13.1265143033164,-12.211555216063436,-11.287026189124605,-10.348936430136375,-9.423107572776757,-8.504741948886638,-7.60100286449032,-6.729574022175203,-5.930137239109019,-5.2392427295026565,-4.66317465553196,-4.193283083842225,-3.798603203664767,-3.4595675618058173,-3.150155271779666,-2.85514365185455,-2.567246342164867,-2.2885497397017267,-2.0134434691666363,-1.7454005696588015,-1.4804543458548132,-1.223345801448606,-0.966953914072756,-0.7185272399451343,-0.47525950284058927,-0.23359263139192607,0.003888520946246079,0.23922531718073886,0.4694799696213263,0.6987257169951343,0.9258328375002368,1.1471176576773778,1.3687925336127529,1.5787496718152567,1.786975683664372,1.994670152641843,2.186548133688956,2.3662372487072485,2.534748932431977,2.718831123718008,2.894863756798236,3.065219748326609,3.196362993935311,3.3143742609529228,3.4619547203355934,3.6512706635228382,3.944097180591039,4.304414740082479
ASR,-83.92665818437946,-85.20624914411279,-86.7992304673512,-88.39411165120171,-89.89316583360812,-90.80338975005003,-92.40887662562496,-93.47837544220693,-94.4455379867329,-95.46990556830606,-97.64586466202577,-98.84447572820352,-99.8561060722376,-100.04850604271358,-101.36021902800377,-103.29269132353598,-103.7840646850043,-106.31405252171699,-107.98612902192062,-107.77860320934528,-106.42384752632668,-109.3314005834863,-109.65459448899982,-109.3052777573701,-107.47531829490508,-108.52565347632307,-108.11867061695828,-107.8851319585963,-107.94016101419902,-108.19160045632002,-107.32842517646648,-109.8119359721946,-107.74956030274329,-106.0639587539056,-107.13255306422604,-107.13850287097517,-108.02976132596716,-106.62895010008823,-106.17351722831852,-99.85272095744902,-92.84120753234846,-87.8909507451711,-81.01281474638574,-76.57928880794321,-73.90681628084317,-68.60474778222009,-63.8364673520535,-58.85657401271905,-53.45487035839305,-48.665254905672086,-45.75260813722922,-43.77906275429118,-41.112629549800054,-40.34076909720634,-39.632521271851374,-38.99275836338374,-38.41378478289047,-37.81928549238279,-38.391558809677576,-37.839599108757895,-38.25033080985787,-37.54620661329401,-38.07663210781855,-38.30464594990175,-36.706348574140314,-37.299128137086825,-36.85989039947683,-37.07435147568821,-36.285365418133004,-36.229358299582024,-37.441713076162245,-36.65681832741748,-36.84999504005734,-34.877605368470576,-36.392076016295746,-36.785656390010054,-33.198600763198066,-36.059521688545715,-35.7135341080984,-35.50047064368947,-32.860015898444516,-36.55727946926256,-37.328092721160615,-34.155088471182495,-34.41814467341127,-31.050802869902054,-34.88673111900993,-34.454101425466675
MESR,-94.5308943433735,-96.382060897012,-97.62390408339786,-100.41204266641779,-99.40729203769783,-101.29648686182165,-104.51704967555207,-104.94585099838574,-105.99418344949146,-110.20782416341457,-110.6549729992761,-112.03993807946476,-113.72563385100085,-116.42158355923664,-119.93288715006962,-122.13241104581768,-122.66399714356807,-130.29091909645172,-129.32795964550132,-126.35921047442883,-124.67564457174377,-121.85092732401435,-108.90728850982846,-114.67665588514299,-111.40533645554069,-108.4475561761314,-105.55625769740391,-103.30885149581907,-101.35936239536319,-99.93448579992231,-98.85528675928796,-98.05478375885134,-97.41835703906438,-96.72126408306131,-95.73237603826232,-94.18846719396807,-91.93324307169617,-88.89446406467289,-85.26722323018315,-81.30449873431779,-77.2047383865488,-73.27468980759855,-69.20912856393959,-65.50967138528404,-62.22793334701511,-58.586363206910164,-55.24144467665818,-52.24187239007657,-49.178746405482165,-45.96995296590617,-44.282547276317544,-43.201038756916915,-39.71315661488579,-39.27740555636285,-38.88997785313143,-38.44378173875322,-37.85552700865389,-37.02947289976042,-38.55164278910785,-37.24053324023203,-38.29047610542169,-36.65919124063495,-37.80763175422358,-38.05638324888855,-35.31584675700183,-36.37924581161096,-35.506807204007394,-36.9119949896757,-34.691217176440844,-36.02331110124349,-38.393784256984404,-37.39265943266816,-37.80388925323836,-32.96336779229993,-38.77242574645184,-37.65703509239073,-31.128705883583613,-37.300952386570984,-34.443633813283,-38.15842738446452,-29.9719841257169,-37.33915812331128,-35.79067271286258,-35.12962223992533,-36.30176631072605,-27.69694410416204,-35.46656334536373,-35.38230787488177
NMR,-32.653697631048296,-32.89000237952118,-33.22519982294224,-33.62902239843357,-33.89913713107156,-34.25992514819258,-34.51756778118836,-34.94913952117274,-35.348936125747926,-35.51666562827147,-36.25376887100399,-37.279427277828255,-37.87246736300069,-38.322142956908586,-38.891463990025166,-40.25214126479237,-43.096412789628516,-46.78789829866852,-51.93069166411647,-55.86173198904058,-58.90496783230624,-61.99128046135929,-65.74604048910008,-69.59730951300791,-72.99922628149278,-75.6598236863922,-77.60427014239501,-79.20953219313529,-80.17114474203422,-81.1629497110625,-81.67503122915875,-82.22794079062815,-82.67489445360765,-83.18616274260935,-84.04341085951259,-84.68468053229805,-86.09796482352694,-87.14894541228585,-85.61208343432509,-79.67916498756158,-74.50982502578005,-69.7659161562475,-67.6638012843753,-66.07205475355445,-62.87330761491682,-59.06943251160773,-52.18406370776718,-46.15265889313232,-46.32541968505369,-43.50258187833503,-31.789577041673788,-26.76339071646664,-25.737725648983275,-20.44061049521399,-23.369422718236255,-20.708698835163325,-17.87637691912905,-27.205690715925176,-15.840601733386864,-21.450693043344554,-9.45009432267461,-6.033476154638241,-6.3037906196370415,-21.29670671561348,-8.26886795230192,-15.478368556236797,-3.7952882799851047,-4.155866183518551,-4.839438865735842,-2.0576446529364585,-2.094835225399844,-16.933906820653625,-4.295136498482775,-4.242168413628417,-1.565473713012917,-21.615810747696813,0.5752359189151843,3.065121224350398,-1.2339146680704496,-0.0989316509404777,-0.11309711259480948,1.1318561544159158,8.25992042788777,10.409964187775476,14.684816773681392,9.583881165640358,-7.497445053761883,18.983027602003663
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
