,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASR,-84.20072556334189,-85.45114554671504,-87.45264424829872,-88.2648136687673,-89.80704193786809,-91.30310401863034,-93.48188121458871,-93.75857702628475,-94.89012373879807,-96.5236905166518,-97.46140054470287,-98.79749660481187,-101.23897484225576,-101.03346043226867,-102.11610681078182,-103.72557354758834,-104.53238309945982,-107.52524606785286,-109.07761080139947,-110.63520300282342,-109.84382432198639,-110.762150100099,-112.03070335737883,-113.48766040405428,-113.53417261108353,-112.90174513145882,-112.83210523884193,-114.1076168939364,-113.43058419027386,-113.8694501334509,-114.39402157688733,-115.3795407269595,-114.85829480158911,-115.69644325022384,-116.06347324984328,-117.17712740441819,-115.71648282143111,-114.694180535825,-109.14291870861197,-101.59678349476027,-94.44884598769393,-88.29660658589681,-83.15638095745517,-78.88278553443946,-75.01975932932282,-70.52002275160999,-64.59405776662604,-58.209966710499664,-52.58113955558737,-48.09525225391001,-44.73669022810723,-42.431885704893986,-40.847139827551125,-39.674587631728336,-38.75355256775756,-38.06007569550648,-37.5483226158529,-37.184188937755266,-36.95066214263034,-36.8480512555141,-36.76135499609202,-36.75948587156711,-36.69110279353371,-36.74936132010006,-36.76514141706705,-36.50601526601607,-36.41327538694128,-36.296458512249444,-35.964872685703405,-35.925949136978694,-35.53177143227962,-35.4286066814517,-35.521828812529776,-34.86593275552747,-35.36653253054343,-34.65303286629498,-34.421954829498254,-35.21293499480464,-34.55469942888597,-33.74421300538773,-34.51396204065508,-36.076120886975126,-33.67441541083998,-32.627805020555535,-33.08234155801926,-32.858221811035776,-34.404587350450285,-30.868577573231814
MESR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,-34.65284618357507,-34.57901081757011,-34.87671399806334,-35.346409054881896,-35.916793046610515,-36.27877097648794,-36.816898840218514,-37.224776198488236,-37.50360095490245,-37.738381766452406,-38.394598036252376,-39.717488001355036,-40.82947421510825,-41.67695298571614,-42.73553649026155,-44.78636759096817,-49.0983328622745,-54.40518799222107,-59.48199211754563,-63.66628970754353,-67.60702292962688,-70.14046010389895,-72.57211596036518,-74.54132609341629,-76.21277769488968,-77.79506165035514,-79.09873929682091,-80.29460157116941,-81.3541706450866,-81.96557373532261,-82.50204391864536,-82.90369951251215,-83.44176731753282,-83.96917053393443,-84.83746263171327,-85.83164919926367,-87.5333127752975,-88.53036512830649,-85.88459090586731,-79.3758323028881,-74.20726253759555,-69.47739336027966,-67.42690448151015,-65.89142376687236,-62.74464176566034,-58.966527172250196,-52.08697166704595,-46.07965837205272,-46.23244151224124,-43.414189929358045,-31.771524090011297,-26.754244888230964,-25.733429381332783,-20.435824561810335,-23.367630767984476,-20.703808493429282,-17.873418926061127,-27.193529246771668,-15.838884930563225,-21.44331164530128,-9.447278970102678,-6.034230147528933,-6.303113580660067,-21.29048552612346,-8.26807358670931,-15.477104932262815,-3.79514065915201,-4.155624724544614,-4.839526741641809,-2.0574796607306616,-2.0947301175814577,-16.931520290671664,-4.295965326983801,-4.241587982202281,-1.5653101878390827,-21.604727071225504,0.5755276331120649,3.065441347177076,-1.2338803619241778,-0.09871134447736693,-0.11304149715649811,1.1321602438505753,8.260351559239536,10.410853759155414,14.685437016311853,9.58444087282345,-7.485385608299654,18.98596284525469
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
