,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-36.28992336372541,-35.828240348212205,-35.291098790388325,-34.649664230234904,-33.97450490839645,-33.28434638450777,-32.64321022476152,-31.99143568176453,-31.376787653858674,-30.957780265508745,-30.512727974444473,-30.10198487561269,-29.726624264213193,-29.482323255270103,-29.17508031562938,-28.444737636700626,-27.219514007323564,-26.172678780366834,-25.441353368772585,-24.807775704392956,-24.240084833997077,-23.72312366668979,-23.190822642056027,-22.666740449483566,-22.09848484951498,-21.53711817022022,-20.971246283805552,-20.425500057989424,-19.909336419938086,-19.422580395620336,-19.00459328436417,-18.598465234239626,-18.224610722882254,-17.821386174338862,-17.375305585985664,-16.863696033961908,-16.263266689056604,-15.577999194684466,-14.812047591447094,-13.97553802404479,-13.09076662132497,-12.169488122356164,-11.238258461495114,-10.293272418153649,-9.3605481981733,-8.4354741878687,-7.525281516496129,-6.647714393524976,-5.842881342660938,-5.147717282433491,-4.5685826797728515,-4.0968542541795685,-3.70121633173588,-3.36207298877141,-3.0529526698848013,-2.758517818254023,-2.4713075871791266,-2.1933282000865826,-1.919026013101019,-1.6516699012373885,-1.3874537511947855,-1.130990030127213,-0.8753446638157756,-0.6275552975465063,-0.3848619260648343,-0.1438537500164019,0.09305331529798125,0.3278188073699966,0.5576660892222983,0.7865343844080439,1.0132091349798396,1.2344558722984431,1.4559683933466048,1.666097401221791,1.8746269657442818,2.0826035041034365,2.274451164838232,2.4535665560431643,2.622277871382487,2.8063153797153557,2.9818629034838766,3.1486421799402304,3.273749842324539,3.3845875601556625,3.5254406157564318,3.7129817728259256,4.00796480505493,4.372154679385018
ASR,-72.68371181224487,-74.2854992021411,-75.48673856167625,-76.87830414781716,-78.36166183903522,-79.77207770088266,-81.80001081588266,-82.7650645471871,-84.57799669162858,-85.80538802357992,-86.86903895306467,-87.25193815388582,-88.18328060733374,-88.55710094136157,-89.09778280402304,-90.02093672616351,-91.60937723335384,-92.7603299084295,-94.6792089373154,-95.68872771228985,-97.33090257139592,-98.01256462600985,-98.01686290978267,-98.59319546490755,-99.10813426441722,-100.82319163835328,-101.21417226732953,-101.0191013734859,-101.3472178588211,-101.90918524819864,-102.05888166726011,-102.75369927291251,-102.4366124630366,-102.00924618721251,-102.66558254106326,-102.51787321889093,-102.86668174327717,-102.13752528305118,-102.05119433817988,-98.45146330856626,-92.8470903267244,-88.11641726351517,-81.346687481363,-76.93669381922221,-74.25350620046588,-68.9264576590388,-64.03574860197622,-58.90071769859939,-53.44547071227143,-48.67034229214198,-45.71560872209152,-43.716188822955914,-41.171881510476325,-40.38505262752258,-39.66695249050323,-39.02864775365844,-38.46215920016693,-37.89355585192165,-38.40116371445662,-37.901934008212095,-38.26850381226393,-37.62881375041964,-38.11072714720158,-38.31852593247671,-36.84302986173671,-37.384596303715554,-36.96555936858184,-37.14841075594107,-36.41140928993084,-36.332914902265514,-37.39552960667248,-36.69492786783656,-36.831538650931314,-35.068862220060126,-36.38400081890976,-36.75825273839176,-33.47128151414579,-36.056814417332426,-35.79026241160313,-35.620454540495835,-33.15329326351617,-36.51141107725536,-37.311342566099356,-34.42407509887453,-34.53324668859079,-31.384667017902046,-34.9379622642712,-34.48193561480261
MESR,-87.43582493256558,-85.015552649878,-89.06183495378109,-95.20562926707663,-98.50575206229666,-97.00398433375862,-91.04614320200375,-99.72592396115478,-92.09467170745019,-99.05146662057177,-94.410161005851,-101.45999464631488,-99.84912651988132,-99.0399210419285,-98.05896936710585,-97.50556053605114,-94.66493839102854,-91.64726771030594,-89.38694367312867,-87.46470330967747,-85.3859627021502,-83.12980248914972,-80.8286507339824,-78.46268921354773,-76.1381366556693,-74.00216793235646,-72.1172396059163,-70.50167095494653,-69.17823913973767,-68.1414155868762,-67.36912386309154,-66.79172854177972,-66.33188005067566,-65.86269182402904,-65.24213054472645,-64.34294852295407,-63.096354629839574,-61.50584926409816,-59.66149684402875,-57.66810469158468,-55.626996587493714,-53.60344351237304,-51.63040732451943,-49.726771597532085,-47.90290014707435,-46.12841969318573,-44.42600713124551,-42.83115547365635,-41.328415166354716,-39.862522667317215,-38.829995912178546,-38.089381745898116,-36.490155409483584,-36.103194538636046,-35.76658910082357,-35.416539297220794,-35.00245721863557,-34.459918124567466,-35.08928481269774,-34.36238791432848,-34.73471676024838,-33.863945172965906,-34.30251273917673,-34.28734351671288,-32.86598536311043,-33.3315070499113,-32.78857726346323,-33.36426915903699,-32.164240564408615,-32.74547662312986,-33.495965423704924,-33.056832473445,-33.05167972058682,-30.720614694568532,-33.02739065150706,-32.534665305459434,-29.30679155450071,-32.09658850860904,-30.876847556347084,-31.86119890417338,-28.173800604100087,-31.359104230998646,-30.73563417397187,-30.44251059844543,-30.58195912189921,-26.30617040388791,-30.287833740041506,-30.32703230512885
NMR,-13.389583057505128,-13.653493723532243,-13.258491774609038,-13.356958930943051,-13.266774795219467,-13.951047903115082,-14.725962282535182,-14.629680856962414,-15.974454269030922,-14.945154107801091,-16.70998619070508,-15.99050397957431,-16.398656778390666,-16.804335750201965,-17.728471551536014,-19.444487381801405,-23.0785907906525,-28.19968273659534,-33.70954877519117,-36.71029178551238,-39.82795421597683,-42.179308503441185,-44.28268135257889,-46.0531133798089,-47.85660380998748,-49.49909138934931,-51.53037017893983,-52.67457994319634,-53.94799760518856,-55.136517841530974,-56.00989648811663,-56.36785165439187,-57.1152037895731,-57.670721034100474,-58.37798424931197,-59.72925520790554,-61.970968388104446,-63.56618822052023,-66.33609657798897,-69.30229688100654,-70.72557023742634,-69.03874742431886,-67.53274449585857,-66.12402804045139,-62.984572283286454,-59.19509047989301,-52.28388852506856,-46.24878878862994,-46.41605801322572,-43.59574313550521,-31.79890142394788,-26.771727625192682,-25.745425649585172,-20.439036557360808,-23.372356604395613,-20.71218566753234,-17.882758051767073,-27.235409774143502,-15.839467758037188,-21.456781238901648,-9.442411258428963,-6.030005640409409,-6.300197713188162,-21.30238835127161,-8.270614437711345,-15.485013813126125,-3.794063123129905,-4.15326687358535,-4.83632007750823,-2.051271396458039,-2.0879189758775865,-16.93841574493723,-4.284166978879645,-4.231051197539276,-1.5574917336080127,-21.686341981340792,0.5839749869661305,3.0846608168598433,-1.243613615282269,-0.09338593600468575,-0.11678052980447132,1.1462836879379816,8.291660487201634,10.48007723089907,14.737756905174608,9.618406554953465,-6.891495066788373,19.161612686676857
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
