,27.5,29.135,30.868,32.703,34.648,36.708,38.891,41.203,43.654,46.249,48.999,51.913,55.0,58.27,61.735,65.406,69.296,73.416,77.782,82.407,87.307,92.499,97.999,103.826,110.0,116.541,123.471,130.813,138.591,146.832,155.563,164.814,174.614,184.997,195.998,207.652,220.0,233.082,246.942,261.626,277.183,293.665,311.127,329.628,349.228,369.994,391.995,415.305,440.0,466.164,493.883,523.251,554.365,587.33,622.254,659.255,698.456,739.989,783.991,830.609,880.0,932.328,987.767,1046.502,1108.731,1174.659,1244.508,1318.51,1396.913,1479.978,1567.982,1661.219,1760.0,1864.655,1975.533,2093.005,2217.461,2349.318,2489.016,2637.02,2793.826,2959.955,3135.963,3322.438,3520.0,3729.31,3951.066,4186.009
ESR,-65.1164885775831,-64.48295351976061,-63.74131923025341,-62.7486988489972,-61.73278821496288,-60.788912165616715,-60.06989470968113,-59.515807523170885,-59.20607410196358,-59.22637315861951,-59.0290953580586,-58.470490850024014,-57.99099146096453,-57.98309929901384,-58.10022981311021,-57.89295575887495,-58.57784565318199,-59.91823966441691,-59.70151013996804,-58.59608256183354,-57.3486219042202,-56.23734555937491,-55.155318069849315,-54.11707547370517,-53.052688895085716,-52.00492372489691,-50.984460577374406,-50.05472120179292,-49.250138163525314,-48.59732752796245,-48.16084113454058,-47.9010508644328,-47.838543987153294,-47.88571341018973,-47.983590202250404,-48.03655393421787,-47.95081386780328,-47.68393323744993,-47.237569829376746,-46.65742635808049,-46.02633235159632,-45.41151143312468,-44.87897538819432,-44.382986480341394,-43.86268886890179,-43.20737890281683,-42.422428249014125,-41.06978812468605,-39.310700290772196,-37.43579348260658,-35.76049789893319,-34.305083532227094,-32.59663091996751,-31.696835931863383,-30.991540032084735,-30.41130666630023,-29.893244924209466,-29.385261478095117,-29.280348485281483,-28.727103120344946,-28.54037349082546,-27.953692876102476,-27.75697818803054,-27.46951456327295,-26.82152295891923,-26.63993413570592,-26.216369661090205,-26.018830459952607,-25.510208989797988,-25.342071650423094,-25.158306295651922,-24.608825746557432,-24.195871662888294,-23.613387861800557,-23.900139576391382,-23.791956344193157,-23.097858768854458,-23.224529321228626,-22.57049953910249,-22.219874247299877,-21.30347810602568,-21.342892031911376,-20.810202887000354,-20.037152593433,-19.289267060200423,-18.154169380855947,-17.8793784913155,-17.379784501345885
ASR,-129.97028190186617,-103.26824544813421,-135.84476217630012,-118.57742724337307,-139.99474020693683,-117.91626633930142,-121.91395721493913,-106.54181485848065,-112.4202680176019,-112.82647792447366,-123.29285557150413,-107.64135161360223,-123.21871791080913,-111.60878502355428,-128.94065621743715,-116.01512526080103,-107.86670703770032,-110.75427771232631,-118.86124433696915,-115.42845930943444,-106.9029166039935,-117.95660180642716,-113.46636540360079,-116.63368860576354,-106.89874460758666,-115.34218289969162,-107.0323620156661,-106.73587494889175,-112.74416976400059,-106.50132114108855,-105.50815209814616,-107.71936584256785,-112.29228645579944,-104.39131934296576,-110.78835550415354,-104.60537287908284,-109.65499051670962,-103.88056024016609,-97.2338872264875,-90.44662853138948,-83.90086743266973,-78.6229753151454,-73.22590399680145,-69.03912897156921,-65.90129158288383,-61.41566507415629,-56.972231163860464,-52.27214155596556,-47.41551220152412,-43.23607884020293,-40.41777999480634,-38.551837319834256,-35.980142906258244,-34.85900797409687,-33.92535970114434,-33.13565395687387,-32.4799690131047,-31.937937829821266,-32.34598411424267,-31.724915252623052,-32.16267380298273,-31.460010296366374,-31.94717134621322,-32.22809467376717,-31.245883462361867,-31.573056686199582,-31.259889724099274,-31.667871010948797,-30.921075412455888,-31.300301824753568,-33.08894824299435,-31.093500734391903,-31.79142788085336,-29.84363409526706,-30.812168312586437,-31.637354311082383,-29.146310374504676,-29.90558069443386,-30.32647756405731,-32.296105336076764,-28.11422985403296,-28.799889283839786,-30.199269384108874,-28.805914917565175,-30.296680292888798,-25.446869395315325,-25.36364347574901,-26.242318411650604
MESR,-71.28008006904024,-71.33321168536379,-70.75867158405042,-69.52810107419968,-67.90443887808297,-66.29844224238585,-64.9535027506554,-63.89103301147226,-63.135341324134785,-62.85040336505355,-62.81470741826338,-62.586184346155214,-61.85755111184699,-61.96229705956939,-63.96024239100351,-65.33803476202158,-65.30925846146673,-66.41780338878635,-67.59337031197553,-68.17605950199213,-68.16147671467397,-67.74860578762232,-67.0638474228617,-66.21157981928117,-65.32487860646138,-64.47463276062237,-63.683181216925,-62.983482561028666,-62.36042278460629,-61.66478010549816,-60.81785034791703,-59.937529159649955,-59.18557446203546,-58.63503041886462,-58.26693626031406,-57.982501881399656,-57.66304054526059,-57.18303231028131,-56.41144630197637,-55.389832039126205,-54.1207109485133,-52.68348647461582,-51.1544053440564,-49.603975416569035,-47.99733626943438,-46.2739185861726,-44.631675359136864,-43.21018984466583,-41.868133760667625,-40.3886846581075,-39.45402284356728,-38.87263760438556,-36.882748804280304,-36.49453398438637,-36.142490701599954,-35.75235625528514,-35.27747214907534,-34.660810123746614,-35.5942451630953,-34.61607412949533,-35.2749066843991,-34.03758179941286,-34.5895671252321,-34.693925509531276,-32.8703188982611,-33.33976073009192,-32.76029282003514,-33.350807776285315,-32.082209854935776,-32.661993795084626,-34.00028670152719,-33.01010471104968,-33.02494320843843,-30.57189627933868,-33.07216500181031,-32.56423908242611,-29.187828243615456,-31.905521821783484,-30.6558279921717,-31.67645802720221,-27.884275966631908,-30.80725074757656,-30.79394724983474,-29.762029956453656,-29.82045351469361,-25.624352571549547,-28.366700055722145,-28.4473325494619
NMR,-116.80154460339723,-116.821712477863,-116.84568938335389,-116.87424637689443,-116.90773474748815,-116.94599885822633,-116.98914907980866,-117.03845870107408,-117.09376792614007,-117.15712760914224,-117.23044887551538,-117.32706559687918,-117.45495821744399,-117.56483850646899,-117.65616391527628,-117.85219263722242,-118.32495747986819,-118.77588815332479,-119.16480028838274,-119.5291088032996,-119.91441130334499,-120.3327321798441,-120.79501843929191,-121.27017201530721,-121.76782681044763,-122.22978157146335,-122.34699130849074,-118.39173498741944,-113.01235937124699,-109.09848535229148,-105.96686271927412,-102.7567608905197,-101.78778526986403,-100.64744889303866,-100.67269820506542,-93.35191298192831,-87.53038127420336,-79.60965528094756,-72.03667894403912,-65.35669755247037,-61.778158160910365,-58.84933371805123,-56.61564906962422,-56.934338229174095,-55.943482781410665,-54.167229835058286,-47.18870795483863,-41.77564855373308,-35.44038989298756,-29.390255969858753,-24.008751210294385,-19.358180747273316,-19.675795257026923,-32.18826284877641,-21.06697571308862,-23.466311497374388,-17.53502613617681,-8.11408987637871,-10.912727385292353,-21.032415414411467,-20.03152788872256,-3.018944827882209,-2.5468126516223344,-17.99948128985554,-11.838911562991196,2.4441124535305443,2.8862195142895244,3.3437222557643915,3.4447193614644354,-4.104887380750218,-6.419781195606731,5.717068434412839,-15.388790481486394,4.404882401643761,4.7903106402763305,-9.746632417649714,-3.430774262284983,4.852831978204914,3.7252993230171727,8.83177997647745,1.4310674222972914,8.293078217805201,-6.384308812043448,16.65069226884361,17.3314786351512,-6.073477977122925,19.5162431569227,26.05233258147093
SNR-audio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
